scan,potential,current,time
4,3.764920e-01,2.552460e-06,7.600000e-01
4,3.814460e-01,2.529914e-06,7.700000e-01
4,3.864000e-01,2.513004e-06,7.800000e-01
4,3.913540e-01,2.493276e-06,7.900000e-01
4,3.963080e-01,2.482942e-06,8.000000e-01
4,4.012610e-01,2.461335e-06,8.100000e-01
4,4.062150e-01,2.454759e-06,8.200000e-01
4,4.111690e-01,2.434091e-06,8.300000e-01
4,4.161230e-01,2.427515e-06,8.400000e-01
4,4.210770e-01,2.405908e-06,8.500000e-01
4,4.260310e-01,2.404029e-06,8.600000e-01
4,4.309840e-01,2.388058e-06,8.700000e-01
4,4.359380e-01,2.383361e-06,8.800000e-01
4,4.408920e-01,2.366451e-06,8.900000e-01
4,4.458460e-01,2.366451e-06,9.000000e-01
4,4.508000e-01,2.349541e-06,9.100000e-01
4,4.557540e-01,2.350481e-06,9.200000e-01
4,4.607080e-01,2.335450e-06,9.300000e-01
4,4.656610e-01,2.341086e-06,9.400000e-01
4,4.706150e-01,2.321358e-06,9.500000e-01
4,4.755690e-01,2.330752e-06,9.600000e-01
4,4.805230e-01,2.313843e-06,9.700000e-01
4,4.854770e-01,2.318540e-06,9.800000e-01
4,4.904310e-01,2.304448e-06,9.900000e-01
4,4.953850e-01,2.311024e-06,1.000000e+00
4,5.003380e-01,2.299751e-06,1.010000e+00
4,5.052920e-01,2.306327e-06,1.020000e+00
4,5.102460e-01,2.296933e-06,1.030000e+00
4,5.152000e-01,2.300690e-06,1.040000e+00
4,5.201540e-01,2.293175e-06,1.050000e+00
4,5.251080e-01,2.298812e-06,1.060000e+00
4,5.300620e-01,2.290356e-06,1.070000e+00
4,5.350150e-01,2.297872e-06,1.080000e+00
4,5.399690e-01,2.288478e-06,1.090000e+00
4,5.449230e-01,2.302569e-06,1.100000e+00
4,5.498770e-01,2.293175e-06,1.110000e+00
4,5.548310e-01,2.306327e-06,1.120000e+00
4,5.597850e-01,2.295993e-06,1.130000e+00
4,5.647380e-01,2.309145e-06,1.140000e+00
4,5.696920e-01,2.302569e-06,1.150000e+00
4,5.746460e-01,2.315721e-06,1.160000e+00
4,5.796000e-01,2.309145e-06,1.170000e+00
4,5.845540e-01,2.323237e-06,1.180000e+00
4,5.895080e-01,2.319479e-06,1.190000e+00
4,5.944620e-01,2.337328e-06,1.200000e+00
4,5.994150e-01,2.332631e-06,1.210000e+00
4,5.944620e-01,2.102468e-06,1.220000e+00
4,5.895080e-01,1.943703e-06,1.230000e+00
4,5.845540e-01,1.844122e-06,1.240000e+00
4,5.796000e-01,1.737026e-06,1.250000e+00
4,5.746460e-01,1.668447e-06,1.260000e+00
4,5.696920e-01,1.583897e-06,1.270000e+00
4,5.647380e-01,1.532228e-06,1.280000e+00
4,5.597850e-01,1.458012e-06,1.290000e+00
4,5.548310e-01,1.415737e-06,1.300000e+00
4,5.498770e-01,1.352794e-06,1.310000e+00
4,5.449230e-01,1.313338e-06,1.320000e+00
4,5.399690e-01,1.256971e-06,1.330000e+00
4,5.350150e-01,1.225030e-06,1.340000e+00
4,5.300620e-01,1.177119e-06,1.350000e+00
4,5.251080e-01,1.146117e-06,1.360000e+00
4,5.201540e-01,1.095951e-06,1.370000e+00
4,5.152000e-01,1.067016e-06,1.380000e+00
4,5.102460e-01,1.025305e-06,1.390000e+00
4,5.052920e-01,9.999400e-07,1.400000e+00
4,5.003380e-01,9.619870e-07,1.410000e+00
4,4.953850e-01,9.380310e-07,1.420000e+00
4,4.904310e-01,9.031780e-07,1.430000e+00
4,4.854770e-01,8.791280e-07,1.440000e+00
4,4.805230e-01,8.471870e-07,1.450000e+00
4,4.755690e-01,8.233260e-07,1.460000e+00
4,4.706150e-01,7.945790e-07,1.470000e+00
4,4.656610e-01,7.746620e-07,1.480000e+00
4,4.607080e-01,7.461030e-07,1.490000e+00
4,4.557540e-01,7.258120e-07,1.500000e+00
4,4.508000e-01,6.987560e-07,1.510000e+00
4,4.458460e-01,6.789330e-07,1.520000e+00
4,4.408920e-01,6.542260e-07,1.530000e+00
4,4.359380e-01,6.340280e-07,1.540000e+00
4,4.309840e-01,6.125150e-07,1.550000e+00
4,4.260310e-01,5.926930e-07,1.560000e+00
4,4.210770e-01,5.710860e-07,1.570000e+00
4,4.161230e-01,5.525790e-07,1.580000e+00
4,4.111690e-01,5.314410e-07,1.590000e+00
4,4.062150e-01,5.134980e-07,1.600000e+00
4,4.012610e-01,4.925480e-07,1.610000e+00
4,3.963080e-01,4.761080e-07,1.620000e+00
4,3.913540e-01,4.560980e-07,1.630000e+00
4,3.864000e-01,4.400340e-07,1.640000e+00
4,3.814460e-01,4.210570e-07,1.650000e+00
4,3.764920e-01,4.058380e-07,1.660000e+00
4,3.715380e-01,3.860160e-07,1.670000e+00
4,3.665840e-01,3.714540e-07,1.680000e+00
4,3.616310e-01,3.509750e-07,1.690000e+00
4,3.566770e-01,3.350040e-07,1.700000e+00
4,3.517230e-01,3.170610e-07,1.710000e+00
4,3.467690e-01,2.998690e-07,1.720000e+00
4,3.418150e-01,2.829590e-07,1.730000e+00
4,3.368610e-01,2.612580e-07,1.740000e+00
4,3.319070e-01,2.470720e-07,1.750000e+00
4,3.269540e-01,2.223650e-07,1.760000e+00
4,3.220000e-01,2.091190e-07,1.770000e+00
4,3.170460e-01,1.821570e-07,1.780000e+00
4,3.120920e-01,1.675020e-07,1.790000e+00
4,3.071380e-01,1.366880e-07,1.800000e+00
4,3.021840e-01,1.200606e-07,1.810000e+00
4,2.972310e-01,8.501940e-08,1.820000e+00
4,2.922770e-01,6.444564e-08,1.830000e+00
4,2.873230e-01,2.254658e-08,1.840000e+00
4,2.823690e-01,-4.039596e-09,1.850000e+00
4,2.774150e-01,-5.298447e-08,1.860000e+00
4,2.724610e-01,-8.858927e-08,1.870000e+00
4,2.675070e-01,-1.511560e-07,1.880000e+00
4,2.625540e-01,-1.975640e-07,1.890000e+00
4,2.576000e-01,-2.777920e-07,1.900000e+00
4,2.526460e-01,-3.402650e-07,1.910000e+00
4,2.476920e-01,-4.416310e-07,1.920000e+00
4,2.427380e-01,-5.271200e-07,1.930000e+00
4,2.377840e-01,-6.565750e-07,1.940000e+00
4,2.328300e-01,-7.726900e-07,1.950000e+00
4,2.278770e-01,-9.342730e-07,1.960000e+00
4,2.229230e-01,-1.086087e-06,1.970000e+00
4,2.179690e-01,-1.286000e-06,1.980000e+00
4,2.130150e-01,-1.476989e-06,1.990000e+00
4,2.080610e-01,-1.719928e-06,2.000000e+00
4,2.031070e-01,-1.942575e-06,2.010000e+00
4,1.981540e-01,-2.223750e-06,2.020000e+00
4,1.932000e-01,-2.474111e-06,2.030000e+00
4,1.882460e-01,-2.769471e-06,2.040000e+00
4,1.832920e-01,-3.024999e-06,2.050000e+00
4,1.783380e-01,-3.335954e-06,2.060000e+00
4,1.733840e-01,-3.575512e-06,2.070000e+00
4,1.684300e-01,-3.853586e-06,2.080000e+00
4,1.634770e-01,-4.058384e-06,2.090000e+00
4,1.585230e-01,-4.290426e-06,2.100000e+00
4,1.535690e-01,-4.437919e-06,2.110000e+00
4,1.486150e-01,-4.599502e-06,2.120000e+00
4,1.436610e-01,-4.679355e-06,2.130000e+00
4,1.387070e-01,-4.772359e-06,2.140000e+00
4,1.337540e-01,-4.783632e-06,2.150000e+00
4,1.288001e-01,-4.808997e-06,2.160000e+00
4,1.238463e-01,-4.768602e-06,2.170000e+00
4,1.188924e-01,-4.748873e-06,2.180000e+00
4,1.139386e-01,-4.671839e-06,2.190000e+00
4,1.089847e-01,-4.620170e-06,2.200000e+00
4,1.040309e-01,-4.526226e-06,2.210000e+00
4,9.907701e-02,-4.461404e-06,2.220000e+00
4,9.412316e-02,-4.362763e-06,2.230000e+00
4,8.916931e-02,-4.288547e-06,2.240000e+00
4,8.421546e-02,-4.189906e-06,2.250000e+00
4,7.926161e-02,-4.118508e-06,2.260000e+00
4,7.430775e-02,-4.028322e-06,2.270000e+00
4,6.935391e-02,-3.961622e-06,2.280000e+00
4,6.440006e-02,-3.878951e-06,2.290000e+00
4,5.944621e-02,-3.818827e-06,2.300000e+00
4,5.449236e-02,-3.745550e-06,2.310000e+00
4,4.953850e-02,-3.690123e-06,2.320000e+00
4,4.458466e-02,-3.623423e-06,2.330000e+00
4,3.963080e-02,-3.578330e-06,2.340000e+00
4,3.467696e-02,-3.518206e-06,2.350000e+00
4,2.972310e-02,-3.479689e-06,2.360000e+00
4,2.476925e-02,-3.429898e-06,2.370000e+00
4,1.981540e-02,-3.395139e-06,2.380000e+00
4,1.486155e-02,-3.354743e-06,2.390000e+00
4,9.907701e-03,-3.330318e-06,2.400000e+00
4,4.953850e-03,-3.291800e-06,2.410000e+00
4,0.000000e+00,-3.268314e-06,2.420000e+00
