# potential_V=0.4
time,current
8.740064e+01,3.629060e-07
8.745063e+01,3.588660e-07
8.750063e+01,3.630930e-07
8.755064e+01,3.585840e-07
8.760063e+01,3.629060e-07
8.765064e+01,3.583960e-07
8.770063e+01,3.628120e-07
8.775063e+01,3.584900e-07
8.780063e+01,3.629060e-07
8.785063e+01,3.584900e-07
8.790064e+01,3.627180e-07
8.795063e+01,3.581140e-07
8.800063e+01,3.624360e-07
8.805063e+01,3.584900e-07
8.810063e+01,3.626240e-07
8.815064e+01,3.583020e-07
8.820063e+01,3.627180e-07
8.825063e+01,3.583020e-07
8.830063e+01,3.624360e-07
8.835063e+01,3.581140e-07
8.840064e+01,3.622480e-07
8.845063e+01,3.583020e-07
8.850063e+01,3.622480e-07
8.855063e+01,3.582080e-07
8.860063e+01,3.621540e-07
8.865064e+01,3.581140e-07
8.870063e+01,3.621540e-07
8.875063e+01,3.582080e-07
8.880063e+01,3.620600e-07
8.885063e+01,3.580200e-07
8.890064e+01,3.619660e-07
8.895063e+01,3.578330e-07
8.900063e+01,3.617780e-07
8.905063e+01,3.580200e-07
8.910063e+01,3.620600e-07
8.915064e+01,3.578330e-07
8.920063e+01,3.617780e-07
8.925063e+01,3.582080e-07
8.930063e+01,3.618720e-07
8.935063e+01,3.581140e-07
8.940064e+01,3.616840e-07
8.945063e+01,3.576450e-07
8.950063e+01,3.613080e-07
8.955063e+01,3.575510e-07
8.960063e+01,3.614960e-07
8.965064e+01,3.574570e-07
8.970063e+01,3.614020e-07
8.975063e+01,3.578330e-07
8.980063e+01,3.614020e-07
8.985063e+01,3.576450e-07
8.990064e+01,3.613080e-07
8.995063e+01,3.577390e-07
9.000063e+01,3.611210e-07
9.005063e+01,3.574570e-07
9.010063e+01,3.613080e-07
9.015064e+01,3.574570e-07
9.020063e+01,3.610270e-07
9.025063e+01,3.573630e-07
9.030063e+01,3.609330e-07
9.035063e+01,3.572690e-07
9.040064e+01,3.609330e-07
9.045063e+01,3.572690e-07
9.050063e+01,3.606510e-07
9.055063e+01,3.572690e-07
9.060063e+01,3.607450e-07
9.065064e+01,3.574570e-07
9.070063e+01,3.605570e-07
9.075063e+01,3.569870e-07
9.080063e+01,3.606510e-07
9.085063e+01,3.571750e-07
9.090064e+01,3.607450e-07
9.095063e+01,3.572690e-07
9.100063e+01,3.605570e-07
9.105063e+01,3.568930e-07
9.110063e+01,3.603690e-07
9.115064e+01,3.570810e-07
9.120063e+01,3.604630e-07
9.125063e+01,3.568930e-07
9.130063e+01,3.602750e-07
9.135063e+01,3.567990e-07
9.140064e+01,3.601810e-07
9.145063e+01,3.566110e-07
9.150063e+01,3.599930e-07
9.155063e+01,3.567050e-07
9.160063e+01,3.600870e-07
9.165064e+01,3.567050e-07
9.170063e+01,3.598990e-07
9.175063e+01,3.565170e-07
9.180063e+01,3.600870e-07
9.185063e+01,3.562350e-07
9.190064e+01,3.600870e-07
9.195063e+01,3.565170e-07
9.200063e+01,3.598050e-07
9.205063e+01,3.564230e-07
9.210063e+01,3.598990e-07
9.215064e+01,3.560480e-07
9.220063e+01,3.596170e-07
9.225063e+01,3.560480e-07
9.230063e+01,3.596170e-07
9.235063e+01,3.559540e-07
9.240064e+01,3.596170e-07
9.245063e+01,3.561420e-07
9.250063e+01,3.596170e-07
9.255063e+01,3.558600e-07
9.260063e+01,3.592420e-07
9.265064e+01,3.558600e-07
9.270063e+01,3.594300e-07
9.275063e+01,3.558600e-07
9.280063e+01,3.593360e-07
9.285063e+01,3.559540e-07
9.290064e+01,3.592420e-07
9.295063e+01,3.558600e-07
9.300063e+01,3.593360e-07
9.305063e+01,3.555780e-07
9.310063e+01,3.588660e-07
9.315064e+01,3.552960e-07
9.320063e+01,3.592420e-07
9.325063e+01,3.555780e-07
9.330063e+01,3.591480e-07
9.335063e+01,3.554840e-07
9.340064e+01,3.588660e-07
9.345063e+01,3.553900e-07
9.350063e+01,3.588660e-07
9.355063e+01,3.555780e-07
9.360063e+01,3.589600e-07
9.365064e+01,3.552960e-07
9.370063e+01,3.589600e-07
9.375063e+01,3.552960e-07
9.380063e+01,3.587720e-07
9.385063e+01,3.551080e-07
9.390064e+01,3.588660e-07
9.395063e+01,3.550140e-07
9.400063e+01,3.585840e-07
9.405063e+01,3.551080e-07
9.410063e+01,3.585840e-07
9.415064e+01,3.549200e-07
9.420063e+01,3.584900e-07
9.425063e+01,3.548260e-07
9.430063e+01,3.584900e-07
9.435063e+01,3.549200e-07
9.440064e+01,3.583960e-07
9.445063e+01,3.545440e-07
9.450063e+01,3.581140e-07
9.455063e+01,3.545440e-07
9.460063e+01,3.580200e-07
9.465064e+01,3.548260e-07
9.470063e+01,3.581140e-07
9.475063e+01,3.543570e-07
9.480063e+01,3.580200e-07
9.485063e+01,3.545440e-07
9.490064e+01,3.578330e-07
9.495063e+01,3.543570e-07
9.500063e+01,3.578330e-07
9.505063e+01,3.543570e-07
9.510063e+01,3.579260e-07
9.515064e+01,3.545440e-07
9.520063e+01,3.577390e-07
9.525063e+01,3.543570e-07
9.530063e+01,3.575510e-07
9.535063e+01,3.542630e-07
9.540064e+01,3.576450e-07
9.545063e+01,3.540750e-07
9.550063e+01,3.576450e-07
9.555063e+01,3.542630e-07
9.560063e+01,3.574570e-07
9.565064e+01,3.541690e-07
9.570063e+01,3.574570e-07
9.575063e+01,3.538870e-07
9.580063e+01,3.572690e-07
9.585063e+01,3.539810e-07
9.590064e+01,3.571750e-07
9.595063e+01,3.535110e-07
9.600063e+01,3.572690e-07
9.605063e+01,3.537930e-07
9.610063e+01,3.574570e-07
9.615064e+01,3.537930e-07
9.620063e+01,3.571750e-07
9.625063e+01,3.536990e-07
9.630063e+01,3.570810e-07
9.635063e+01,3.539810e-07
9.640064e+01,3.569870e-07
9.645063e+01,3.536050e-07
9.650063e+01,3.571750e-07
9.655063e+01,3.536990e-07
9.660063e+01,3.567990e-07
9.665064e+01,3.536990e-07
9.670063e+01,3.567990e-07
9.675063e+01,3.534170e-07
9.680063e+01,3.566110e-07
9.685063e+01,3.532290e-07
9.690064e+01,3.567050e-07
9.695063e+01,3.534170e-07
9.700063e+01,3.566110e-07
9.705063e+01,3.533230e-07
9.710063e+01,3.565170e-07
9.715064e+01,3.532290e-07
9.720063e+01,3.563290e-07
9.725063e+01,3.533230e-07
9.730063e+01,3.560480e-07
9.735063e+01,3.532290e-07
9.740064e+01,3.560480e-07
9.745063e+01,3.531350e-07
9.750063e+01,3.561420e-07
9.755063e+01,3.530410e-07
9.760063e+01,3.558600e-07
9.765064e+01,3.531350e-07
9.770064e+01,3.556720e-07
9.775063e+01,3.531350e-07
9.780063e+01,3.552960e-07
9.785063e+01,3.530410e-07
9.790064e+01,3.552020e-07
9.795063e+01,3.533230e-07
9.800063e+01,3.554840e-07
9.805063e+01,3.529470e-07
9.810063e+01,3.552020e-07
9.815064e+01,3.528540e-07
9.820063e+01,3.550140e-07
9.825063e+01,3.531350e-07
9.830063e+01,3.549200e-07
9.835063e+01,3.529470e-07
9.840064e+01,3.548260e-07
9.845063e+01,3.530410e-07
9.850063e+01,3.548260e-07
9.855063e+01,3.530410e-07
9.860063e+01,3.544510e-07
9.865064e+01,3.529470e-07
9.870063e+01,3.544510e-07
9.875063e+01,3.529470e-07
9.880063e+01,3.542630e-07
9.885063e+01,3.527600e-07
9.890064e+01,3.541690e-07
9.895063e+01,3.529470e-07
9.900063e+01,3.542630e-07
9.905063e+01,3.527600e-07
9.910063e+01,3.538870e-07
9.915064e+01,3.528540e-07
9.920063e+01,3.541690e-07
9.925063e+01,3.527600e-07
9.930063e+01,3.540750e-07
9.935063e+01,3.528540e-07
9.940064e+01,3.536990e-07
9.945063e+01,3.525720e-07
9.950063e+01,3.536990e-07
9.955063e+01,3.527600e-07
9.960063e+01,3.537930e-07
9.965064e+01,3.524780e-07
9.970063e+01,3.534170e-07
9.975063e+01,3.523840e-07
9.980063e+01,3.535110e-07
9.985063e+01,3.523840e-07
9.990064e+01,3.535110e-07
9.995063e+01,3.524780e-07
1.000006e+02,3.533230e-07
1.000506e+02,3.523840e-07
1.001006e+02,3.532290e-07
1.001506e+02,3.522900e-07
1.002006e+02,3.531350e-07
1.002506e+02,3.521020e-07
1.003006e+02,3.532290e-07
1.003506e+02,3.521020e-07
1.004006e+02,3.531350e-07
1.004506e+02,3.520080e-07
1.005006e+02,3.526660e-07
1.005506e+02,3.520080e-07
1.006006e+02,3.527600e-07
1.006506e+02,3.519140e-07
1.007006e+02,3.525720e-07
1.007506e+02,3.520080e-07
1.008006e+02,3.526660e-07
1.008506e+02,3.520080e-07
1.009006e+02,3.525720e-07
1.009506e+02,3.520080e-07
1.010006e+02,3.526660e-07
1.010506e+02,3.518200e-07
1.011006e+02,3.523840e-07
1.011506e+02,3.519140e-07
1.012006e+02,3.522900e-07
1.012506e+02,3.518200e-07
1.013006e+02,3.524780e-07
1.013506e+02,3.514440e-07
1.014006e+02,3.520080e-07
1.014506e+02,3.517260e-07
1.015006e+02,3.521020e-07
1.015506e+02,3.514440e-07
1.016006e+02,3.519140e-07
1.016506e+02,3.513500e-07
1.017006e+02,3.521020e-07
1.017506e+02,3.514440e-07
1.018006e+02,3.518200e-07
1.018506e+02,3.513500e-07
1.019006e+02,3.519140e-07
1.019506e+02,3.511630e-07
1.020006e+02,3.516320e-07
1.020506e+02,3.512560e-07
1.021006e+02,3.518200e-07
1.021506e+02,3.510690e-07
1.022006e+02,3.517260e-07
1.022506e+02,3.510690e-07
1.023006e+02,3.514440e-07
1.023506e+02,3.507870e-07
1.024006e+02,3.515380e-07
1.024506e+02,3.508810e-07
1.025006e+02,3.514440e-07
1.025506e+02,3.506930e-07
1.026006e+02,3.513500e-07
1.026506e+02,3.507870e-07
1.027006e+02,3.513500e-07
1.027506e+02,3.505990e-07
1.028006e+02,3.511630e-07
1.028506e+02,3.506930e-07
1.029006e+02,3.514440e-07
1.029506e+02,3.504110e-07
1.030006e+02,3.510690e-07
1.030506e+02,3.504110e-07
1.031006e+02,3.511630e-07
1.031506e+02,3.502230e-07
1.032006e+02,3.509750e-07
1.032506e+02,3.503170e-07
1.033006e+02,3.509750e-07
1.033506e+02,3.501290e-07
1.034006e+02,3.509750e-07
1.034506e+02,3.501290e-07
1.035006e+02,3.508810e-07
1.035506e+02,3.501290e-07
1.036006e+02,3.508810e-07
1.036506e+02,3.499410e-07
1.037006e+02,3.506930e-07
1.037506e+02,3.500350e-07
1.038006e+02,3.506930e-07
1.038506e+02,3.501290e-07
1.039006e+02,3.506930e-07
1.039506e+02,3.498470e-07
1.040006e+02,3.505990e-07
1.040506e+02,3.499410e-07
1.041006e+02,3.507870e-07
1.041506e+02,3.495650e-07
1.042006e+02,3.505050e-07
1.042506e+02,3.497530e-07
1.043006e+02,3.505050e-07
1.043506e+02,3.497530e-07
1.044006e+02,3.502230e-07
1.044506e+02,3.496590e-07
1.045006e+02,3.504110e-07
1.045506e+02,3.493780e-07
1.046006e+02,3.504110e-07
1.046506e+02,3.492840e-07
1.047006e+02,3.503170e-07
1.047506e+02,3.493780e-07
1.048006e+02,3.501290e-07
1.048506e+02,3.491900e-07
1.049006e+02,3.499410e-07
1.049506e+02,3.490020e-07
1.050006e+02,3.501290e-07
1.050506e+02,3.489080e-07
1.051006e+02,3.501290e-07
1.051506e+02,3.490020e-07
1.052006e+02,3.501290e-07
1.052506e+02,3.487200e-07
1.053006e+02,3.500350e-07
1.053506e+02,3.489080e-07
1.054006e+02,3.499410e-07
1.054506e+02,3.487200e-07
1.055006e+02,3.499410e-07
1.055506e+02,3.487200e-07
1.056006e+02,3.499410e-07
1.056506e+02,3.486260e-07
1.057006e+02,3.499410e-07
1.057506e+02,3.483440e-07
1.058006e+02,3.496590e-07
1.058506e+02,3.480620e-07
1.059006e+02,3.497530e-07
1.059506e+02,3.478740e-07
1.060006e+02,3.496590e-07
1.060506e+02,3.480620e-07
1.061006e+02,3.496590e-07
1.061506e+02,3.477810e-07
1.062006e+02,3.496590e-07
1.062506e+02,3.478740e-07
1.063006e+02,3.497530e-07
1.063506e+02,3.474990e-07
1.064006e+02,3.496590e-07
1.064506e+02,3.475930e-07
1.065006e+02,3.495650e-07
1.065506e+02,3.475930e-07
1.066006e+02,3.494720e-07
1.066506e+02,3.474050e-07
1.067006e+02,3.495650e-07
1.067506e+02,3.472170e-07
1.068006e+02,3.494720e-07
1.068506e+02,3.470290e-07
1.069006e+02,3.494720e-07
1.069506e+02,3.472170e-07
1.070006e+02,3.496590e-07
1.070506e+02,3.470290e-07
1.071006e+02,3.494720e-07
1.071506e+02,3.466530e-07
1.072006e+02,3.494720e-07
1.072506e+02,3.465590e-07
1.073006e+02,3.496590e-07
1.073506e+02,3.465590e-07
1.074006e+02,3.494720e-07
1.074506e+02,3.463710e-07
1.075006e+02,3.495650e-07
1.075506e+02,3.463710e-07
1.076006e+02,3.495650e-07
1.076506e+02,3.463710e-07
1.077006e+02,3.494720e-07
1.077506e+02,3.460900e-07
1.078006e+02,3.492840e-07
1.078506e+02,3.458080e-07
1.079006e+02,3.493780e-07
1.079506e+02,3.459960e-07
1.080006e+02,3.494720e-07
1.080506e+02,3.460900e-07
1.081006e+02,3.492840e-07
1.081506e+02,3.459020e-07
1.082006e+02,3.490960e-07
1.082506e+02,3.458080e-07
1.083006e+02,3.490020e-07
1.083506e+02,3.455260e-07
1.084006e+02,3.493780e-07
1.084506e+02,3.456200e-07
1.085006e+02,3.490020e-07
1.085506e+02,3.457140e-07
1.086006e+02,3.490960e-07
1.086506e+02,3.455260e-07
1.087006e+02,3.490020e-07
1.087506e+02,3.454320e-07
1.088006e+02,3.488140e-07
1.088506e+02,3.455260e-07
1.089006e+02,3.487200e-07
1.089506e+02,3.453380e-07
1.090006e+02,3.485320e-07
1.090506e+02,3.453380e-07
1.091006e+02,3.486260e-07
1.091506e+02,3.453380e-07
1.092006e+02,3.482500e-07
1.092506e+02,3.450560e-07
1.093006e+02,3.483440e-07
1.093506e+02,3.449620e-07
1.094006e+02,3.486260e-07
1.094506e+02,3.448680e-07
1.095006e+02,3.484380e-07
1.095506e+02,3.447740e-07
1.096006e+02,3.484380e-07
1.096506e+02,3.449620e-07
1.097006e+02,3.482500e-07
1.097506e+02,3.448680e-07
1.098006e+02,3.483440e-07
1.098506e+02,3.448680e-07
1.099006e+02,3.484380e-07
1.099506e+02,3.445860e-07
1.100006e+02,3.481560e-07
1.100506e+02,3.443050e-07
1.101006e+02,3.479680e-07
1.101506e+02,3.445860e-07
1.102006e+02,3.481560e-07
1.102506e+02,3.443990e-07
1.103006e+02,3.480620e-07
1.103506e+02,3.445860e-07
1.104006e+02,3.482500e-07
1.104506e+02,3.443050e-07
1.105006e+02,3.477810e-07
1.105506e+02,3.443050e-07
1.106006e+02,3.477810e-07
1.106506e+02,3.443050e-07
1.107006e+02,3.476870e-07
1.107506e+02,3.440230e-07
1.108006e+02,3.478740e-07
1.108506e+02,3.440230e-07
1.109006e+02,3.478740e-07
1.109506e+02,3.441170e-07
1.110006e+02,3.477810e-07
1.110506e+02,3.441170e-07
1.111006e+02,3.475930e-07
1.111506e+02,3.439290e-07
1.112006e+02,3.475930e-07
1.112506e+02,3.439290e-07
1.113006e+02,3.472170e-07
1.113506e+02,3.437410e-07
1.114006e+02,3.474050e-07
1.114506e+02,3.438350e-07
1.115006e+02,3.474990e-07
1.115506e+02,3.435530e-07
1.116006e+02,3.472170e-07
1.116506e+02,3.436470e-07
1.117006e+02,3.472170e-07
1.117506e+02,3.436470e-07
1.118006e+02,3.471230e-07
1.118506e+02,3.433650e-07
1.119006e+02,3.472170e-07
1.119506e+02,3.434590e-07
1.120006e+02,3.469350e-07
1.120506e+02,3.435530e-07
1.121006e+02,3.470290e-07
1.121506e+02,3.435530e-07
1.122006e+02,3.471230e-07
1.122506e+02,3.433650e-07
1.123006e+02,3.468410e-07
1.123506e+02,3.435530e-07
1.124006e+02,3.467470e-07
1.124506e+02,3.431770e-07
1.125006e+02,3.468410e-07
1.125506e+02,3.432710e-07
1.126006e+02,3.467470e-07
1.126506e+02,3.433650e-07
1.127006e+02,3.467470e-07
1.127506e+02,3.431770e-07
1.128006e+02,3.465590e-07
1.128506e+02,3.433650e-07
1.129006e+02,3.464650e-07
1.129506e+02,3.429890e-07
1.130006e+02,3.463710e-07
1.130506e+02,3.432710e-07
1.131006e+02,3.462770e-07
1.131506e+02,3.430830e-07
1.132006e+02,3.463710e-07
1.132506e+02,3.428010e-07
1.133006e+02,3.464650e-07
1.133506e+02,3.428010e-07
1.134006e+02,3.464650e-07
1.134506e+02,3.426140e-07
1.135006e+02,3.460900e-07
1.135506e+02,3.426140e-07
1.136006e+02,3.460900e-07
1.136506e+02,3.425200e-07
1.137006e+02,3.460900e-07
1.137506e+02,3.424260e-07
1.138006e+02,3.461830e-07
1.138506e+02,3.423320e-07
1.139006e+02,3.461830e-07
1.139506e+02,3.424260e-07
1.140006e+02,3.459020e-07
1.140506e+02,3.422380e-07
1.141006e+02,3.459960e-07
1.141506e+02,3.421440e-07
1.142006e+02,3.459020e-07
1.142506e+02,3.420500e-07
1.143006e+02,3.459960e-07
1.143506e+02,3.418620e-07
1.144006e+02,3.459960e-07
1.144506e+02,3.417680e-07
1.145006e+02,3.458080e-07
1.145506e+02,3.420500e-07
1.146006e+02,3.459960e-07
1.146506e+02,3.418620e-07
1.147006e+02,3.459020e-07
1.147506e+02,3.416740e-07
1.148006e+02,3.459960e-07
1.148506e+02,3.415800e-07
1.149006e+02,3.458080e-07
1.149506e+02,3.415800e-07
1.150006e+02,3.459020e-07
1.150506e+02,3.412980e-07
1.151006e+02,3.458080e-07
1.151506e+02,3.411100e-07
1.152006e+02,3.457140e-07
1.152506e+02,3.411100e-07
1.153006e+02,3.455260e-07
1.153506e+02,3.410170e-07
1.154006e+02,3.454320e-07
1.154506e+02,3.411100e-07
1.155006e+02,3.456200e-07
1.155506e+02,3.410170e-07
1.156006e+02,3.454320e-07
1.156506e+02,3.407350e-07
1.157006e+02,3.455260e-07
1.157506e+02,3.408290e-07
1.158006e+02,3.455260e-07
1.158506e+02,3.408290e-07
1.159006e+02,3.455260e-07
1.159506e+02,3.410170e-07
1.160006e+02,3.452440e-07
1.160506e+02,3.408290e-07
1.161006e+02,3.457140e-07
1.161506e+02,3.408290e-07
1.162006e+02,3.453380e-07
1.162506e+02,3.408290e-07
1.163006e+02,3.454320e-07
1.163506e+02,3.403590e-07
1.164006e+02,3.453380e-07
1.164506e+02,3.406410e-07
1.165006e+02,3.451500e-07
1.165506e+02,3.405470e-07
1.166006e+02,3.451500e-07
1.166506e+02,3.406410e-07
1.167006e+02,3.452440e-07
1.167506e+02,3.403590e-07
1.168006e+02,3.451500e-07
1.168506e+02,3.403590e-07
1.169006e+02,3.448680e-07
1.169506e+02,3.403590e-07
1.170006e+02,3.452440e-07
1.170506e+02,3.403590e-07
1.171006e+02,3.452440e-07
1.171506e+02,3.403590e-07
1.172006e+02,3.447740e-07
1.172506e+02,3.402650e-07
1.173006e+02,3.446800e-07
1.173506e+02,3.401710e-07
1.174006e+02,3.448680e-07
1.174506e+02,3.401710e-07
1.175006e+02,3.446800e-07
1.175506e+02,3.400770e-07
1.176006e+02,3.445860e-07
1.176506e+02,3.399830e-07
1.177006e+02,3.445860e-07
1.177506e+02,3.401710e-07
1.178006e+02,3.443990e-07
1.178506e+02,3.399830e-07
1.179006e+02,3.445860e-07
1.179506e+02,3.401710e-07
1.180006e+02,3.442110e-07
1.180506e+02,3.400770e-07
1.181006e+02,3.442110e-07
1.181506e+02,3.398890e-07
1.182006e+02,3.443050e-07
1.182506e+02,3.398890e-07
1.183006e+02,3.440230e-07
1.183506e+02,3.401710e-07
1.184006e+02,3.440230e-07
1.184506e+02,3.397010e-07
1.185006e+02,3.442110e-07
1.185506e+02,3.397950e-07
1.186006e+02,3.439290e-07
1.186506e+02,3.395130e-07
1.187006e+02,3.436470e-07
1.187506e+02,3.397950e-07
1.188006e+02,3.437410e-07
1.188506e+02,3.398890e-07
1.189006e+02,3.440230e-07
1.189506e+02,3.397950e-07
1.190006e+02,3.437410e-07
1.190506e+02,3.399830e-07
1.191006e+02,3.437410e-07
1.191506e+02,3.397010e-07
1.192006e+02,3.434590e-07
1.192506e+02,3.398890e-07
1.193006e+02,3.435530e-07
1.193506e+02,3.397010e-07
1.194006e+02,3.435530e-07
1.194506e+02,3.396070e-07
1.195006e+02,3.434590e-07
1.195506e+02,3.397010e-07
1.196006e+02,3.433650e-07
1.196506e+02,3.398890e-07
1.197006e+02,3.433650e-07
1.197506e+02,3.395130e-07
1.198006e+02,3.429890e-07
1.198506e+02,3.394200e-07
1.199006e+02,3.431770e-07
1.199506e+02,3.394200e-07
1.200006e+02,3.430830e-07
