# potential_V=0.4
time,current
8.740063e+01,3.832910e-07
8.745062e+01,3.820700e-07
8.750062e+01,3.831040e-07
8.755063e+01,3.822580e-07
8.760062e+01,3.834790e-07
8.765063e+01,3.823520e-07
8.770062e+01,3.838550e-07
8.775062e+01,3.824460e-07
8.780063e+01,3.838550e-07
8.785062e+01,3.826340e-07
8.790063e+01,3.837610e-07
8.795062e+01,3.826340e-07
8.800062e+01,3.840430e-07
8.805063e+01,3.828220e-07
8.810062e+01,3.843250e-07
8.815063e+01,3.829160e-07
8.820062e+01,3.846070e-07
8.825062e+01,3.830100e-07
8.830063e+01,3.845130e-07
8.835062e+01,3.831040e-07
8.840063e+01,3.847940e-07
8.845063e+01,3.829160e-07
8.850062e+01,3.849820e-07
8.855063e+01,3.832910e-07
8.860062e+01,3.852640e-07
8.865063e+01,3.834790e-07
8.870062e+01,3.853580e-07
8.875062e+01,3.834790e-07
8.880063e+01,3.853580e-07
8.885062e+01,3.837610e-07
8.890063e+01,3.859220e-07
8.895062e+01,3.836670e-07
8.900062e+01,3.857340e-07
8.905063e+01,3.836670e-07
8.910062e+01,3.859220e-07
8.915063e+01,3.840430e-07
8.920062e+01,3.863920e-07
8.925062e+01,3.838550e-07
8.930063e+01,3.862980e-07
8.935062e+01,3.840430e-07
8.940063e+01,3.865790e-07
8.945062e+01,3.843250e-07
8.950062e+01,3.867670e-07
8.955063e+01,3.843250e-07
8.960062e+01,3.864850e-07
8.965063e+01,3.850760e-07
8.970062e+01,3.869550e-07
8.975062e+01,3.847940e-07
8.980063e+01,3.866730e-07
8.985062e+01,3.847940e-07
8.990063e+01,3.871430e-07
8.995062e+01,3.850760e-07
9.000062e+01,3.873310e-07
9.005063e+01,3.850760e-07
9.010062e+01,3.872370e-07
9.015063e+01,3.849820e-07
9.020062e+01,3.874250e-07
9.025062e+01,3.854520e-07
9.030063e+01,3.877070e-07
9.035063e+01,3.854520e-07
9.040063e+01,3.877070e-07
9.045062e+01,3.856400e-07
9.050062e+01,3.881760e-07
9.055063e+01,3.858280e-07
9.060062e+01,3.882700e-07
9.065063e+01,3.861100e-07
9.070062e+01,3.881760e-07
9.075062e+01,3.858280e-07
9.080063e+01,3.882700e-07
9.085062e+01,3.862980e-07
9.090063e+01,3.884580e-07
9.095062e+01,3.862040e-07
9.100062e+01,3.886460e-07
9.105063e+01,3.863920e-07
9.110062e+01,3.887400e-07
9.115063e+01,3.866730e-07
9.120063e+01,3.887400e-07
9.125062e+01,3.864850e-07
9.130063e+01,3.891160e-07
9.135062e+01,3.866730e-07
9.140063e+01,3.894920e-07
9.145062e+01,3.868610e-07
9.150062e+01,3.893040e-07
9.155063e+01,3.868610e-07
9.160062e+01,3.895860e-07
9.165063e+01,3.871430e-07
9.170062e+01,3.898670e-07
9.175062e+01,3.872370e-07
9.180063e+01,3.899610e-07
9.185062e+01,3.873310e-07
9.190063e+01,3.901490e-07
9.195062e+01,3.873310e-07
9.200062e+01,3.901490e-07
9.205063e+01,3.874250e-07
9.210062e+01,3.902430e-07
9.215063e+01,3.878010e-07
9.220062e+01,3.905250e-07
9.225062e+01,3.877070e-07
9.230063e+01,3.904310e-07
9.235062e+01,3.877070e-07
9.240063e+01,3.909010e-07
9.245062e+01,3.878950e-07
9.250062e+01,3.909010e-07
9.255063e+01,3.882700e-07
9.260062e+01,3.910890e-07
9.265063e+01,3.882700e-07
9.270062e+01,3.912770e-07
9.275062e+01,3.882700e-07
9.280063e+01,3.915580e-07
9.285062e+01,3.883640e-07
9.290063e+01,3.915580e-07
9.295062e+01,3.885520e-07
9.300062e+01,3.916520e-07
9.305063e+01,3.887400e-07
9.310062e+01,3.918400e-07
9.315063e+01,3.888340e-07
9.320062e+01,3.919340e-07
9.325062e+01,3.892100e-07
9.330063e+01,3.921220e-07
9.335062e+01,3.893040e-07
9.340063e+01,3.920280e-07
9.345062e+01,3.893040e-07
9.350062e+01,3.924980e-07
9.355063e+01,3.892100e-07
9.360062e+01,3.931560e-07
9.365063e+01,3.882700e-07
9.370062e+01,3.928740e-07
9.375062e+01,3.896800e-07
9.380063e+01,3.929680e-07
9.385062e+01,3.898670e-07
9.390063e+01,3.927800e-07
9.395062e+01,3.899610e-07
9.400062e+01,3.928740e-07
9.405063e+01,3.899610e-07
9.410062e+01,3.932490e-07
9.415063e+01,3.903370e-07
9.420063e+01,3.934370e-07
9.425062e+01,3.895860e-07
9.430063e+01,3.936250e-07
9.435062e+01,3.904310e-07
9.440063e+01,3.937190e-07
9.445062e+01,3.906190e-07
9.450062e+01,3.939070e-07
9.455063e+01,3.906190e-07
9.460062e+01,3.941890e-07
9.465063e+01,3.910890e-07
9.470062e+01,3.939070e-07
9.475062e+01,3.909950e-07
9.480063e+01,3.941890e-07
9.485062e+01,3.910890e-07
9.490063e+01,3.941890e-07
9.495063e+01,3.913710e-07
9.500062e+01,3.944710e-07
9.505063e+01,3.914650e-07
9.510062e+01,3.942830e-07
9.515063e+01,3.915580e-07
9.520062e+01,3.945650e-07
9.525062e+01,3.919340e-07
9.530063e+01,3.946590e-07
9.535062e+01,3.919340e-07
9.540063e+01,3.948460e-07
9.545062e+01,3.921220e-07
9.550062e+01,3.951280e-07
9.555063e+01,3.922160e-07
9.560062e+01,3.953160e-07
9.565063e+01,3.923100e-07
9.570062e+01,3.954100e-07
9.575062e+01,3.925920e-07
9.580063e+01,3.953160e-07
9.585062e+01,3.926860e-07
9.590063e+01,3.958800e-07
9.595062e+01,3.934370e-07
9.600062e+01,3.955040e-07
9.605063e+01,3.931560e-07
9.610062e+01,3.955040e-07
9.615063e+01,3.931560e-07
9.620062e+01,3.955980e-07
9.625062e+01,3.936250e-07
9.630063e+01,3.957860e-07
9.635062e+01,3.936250e-07
9.640063e+01,3.958800e-07
9.645062e+01,3.938130e-07
9.650062e+01,3.960680e-07
9.655063e+01,3.938130e-07
9.660062e+01,3.959740e-07
9.665063e+01,3.939070e-07
9.670063e+01,3.965380e-07
9.675062e+01,3.944710e-07
9.680063e+01,3.966310e-07
9.685062e+01,3.942830e-07
9.690063e+01,3.966310e-07
9.695063e+01,3.944710e-07
9.700062e+01,3.967250e-07
9.705063e+01,3.946590e-07
9.710062e+01,3.966310e-07
9.715063e+01,3.945650e-07
9.720062e+01,3.964440e-07
9.725062e+01,3.951280e-07
9.730063e+01,3.968190e-07
9.735062e+01,3.952220e-07
9.740063e+01,3.972890e-07
9.745063e+01,3.951280e-07
9.750062e+01,3.971950e-07
9.755063e+01,3.955040e-07
9.760062e+01,3.973830e-07
9.765063e+01,3.954100e-07
9.770062e+01,3.972890e-07
9.775062e+01,3.960680e-07
9.780063e+01,3.972890e-07
9.785062e+01,3.961620e-07
9.790063e+01,3.973830e-07
9.795062e+01,3.963500e-07
9.800062e+01,3.977590e-07
9.805063e+01,3.969130e-07
9.810062e+01,3.977590e-07
9.815063e+01,3.968190e-07
9.820062e+01,3.973830e-07
9.825062e+01,3.968190e-07
9.830063e+01,3.977590e-07
9.835062e+01,3.972890e-07
9.840063e+01,3.977590e-07
9.845062e+01,3.972890e-07
9.850062e+01,3.977590e-07
9.855063e+01,3.973830e-07
9.860062e+01,3.981350e-07
9.865063e+01,3.977590e-07
9.870062e+01,3.982290e-07
9.875062e+01,3.975710e-07
9.880063e+01,3.980410e-07
9.885062e+01,3.979470e-07
9.890063e+01,3.984160e-07
9.895063e+01,3.979470e-07
9.900062e+01,3.983220e-07
9.905063e+01,3.983220e-07
9.910062e+01,3.982290e-07
9.915063e+01,3.986980e-07
9.920062e+01,3.986980e-07
9.925062e+01,3.986040e-07
9.930063e+01,3.986980e-07
9.935062e+01,3.986980e-07
9.940063e+01,3.986980e-07
9.945063e+01,3.989800e-07
9.950062e+01,3.989800e-07
9.955063e+01,3.990740e-07
9.960062e+01,3.989800e-07
9.965063e+01,3.991680e-07
9.970063e+01,3.990740e-07
9.975062e+01,3.993560e-07
9.980063e+01,3.988860e-07
9.985062e+01,3.993560e-07
9.990063e+01,3.992620e-07
9.995062e+01,3.994500e-07
1.000006e+02,3.992620e-07
1.000506e+02,3.999190e-07
1.001006e+02,3.992620e-07
1.001506e+02,3.999190e-07
1.002006e+02,3.994500e-07
1.002506e+02,4.001070e-07
1.003006e+02,3.998260e-07
1.003506e+02,4.002010e-07
1.004006e+02,3.995440e-07
1.004506e+02,4.001070e-07
1.005006e+02,3.999190e-07
1.005506e+02,4.006710e-07
1.006006e+02,3.999190e-07
1.006506e+02,4.005770e-07
1.007006e+02,4.000130e-07
1.007506e+02,4.003890e-07
1.008006e+02,4.002950e-07
1.008506e+02,4.009530e-07
1.009006e+02,4.002010e-07
1.009506e+02,4.008590e-07
1.010006e+02,4.002010e-07
1.010506e+02,4.011410e-07
1.011006e+02,4.004830e-07
1.011506e+02,4.012350e-07
1.012006e+02,4.005770e-07
1.012506e+02,4.016100e-07
1.013006e+02,4.005770e-07
1.013506e+02,4.016100e-07
1.014006e+02,4.004830e-07
1.014506e+02,4.018920e-07
1.015006e+02,4.005770e-07
1.015506e+02,4.018920e-07
1.016006e+02,4.002950e-07
1.016506e+02,4.022680e-07
1.017006e+02,4.007650e-07
1.017506e+02,4.023620e-07
1.018006e+02,4.004830e-07
1.018506e+02,4.023620e-07
1.019006e+02,4.008590e-07
1.019506e+02,4.025500e-07
1.020006e+02,4.010470e-07
1.020506e+02,4.028320e-07
1.021006e+02,4.009530e-07
1.021506e+02,4.029260e-07
1.022006e+02,4.011410e-07
1.022506e+02,4.032080e-07
1.023006e+02,4.012350e-07
1.023506e+02,4.031140e-07
1.024006e+02,4.009530e-07
1.024506e+02,4.033950e-07
1.025006e+02,4.014230e-07
1.025506e+02,4.037710e-07
1.026006e+02,4.013290e-07
1.026506e+02,4.034890e-07
1.027006e+02,4.016100e-07
1.027506e+02,4.038650e-07
1.028006e+02,4.017980e-07
1.028506e+02,4.038650e-07
1.029006e+02,4.017040e-07
1.029506e+02,4.038650e-07
1.030006e+02,4.017980e-07
1.030506e+02,4.040530e-07
1.031006e+02,4.020800e-07
1.031506e+02,4.039590e-07
1.032006e+02,4.020800e-07
1.032506e+02,4.039590e-07
1.033006e+02,4.022680e-07
1.033506e+02,4.044290e-07
1.034006e+02,4.023620e-07
1.034506e+02,4.043350e-07
1.035006e+02,4.025500e-07
1.035506e+02,4.046170e-07
1.036006e+02,4.025500e-07
1.036506e+02,4.045230e-07
1.037006e+02,4.024560e-07
1.037506e+02,4.046170e-07
1.038006e+02,4.026440e-07
1.038506e+02,4.048990e-07
1.039006e+02,4.030200e-07
1.039506e+02,4.048990e-07
1.040006e+02,4.026440e-07
1.040506e+02,4.049920e-07
1.041006e+02,4.026440e-07
1.041506e+02,4.050860e-07
1.042006e+02,4.029260e-07
1.042506e+02,4.053680e-07
1.043006e+02,4.030200e-07
1.043506e+02,4.053680e-07
1.044006e+02,4.033010e-07
1.044506e+02,4.056500e-07
1.045006e+02,4.032080e-07
1.045506e+02,4.054620e-07
1.046006e+02,4.032080e-07
1.046506e+02,4.057440e-07
1.047006e+02,4.033950e-07
1.047506e+02,4.060260e-07
1.048006e+02,4.034890e-07
1.048506e+02,4.061200e-07
1.049006e+02,4.034890e-07
1.049506e+02,4.061200e-07
1.050006e+02,4.034890e-07
1.050506e+02,4.061200e-07
1.051006e+02,4.037710e-07
1.051506e+02,4.064020e-07
1.052006e+02,4.038650e-07
1.052506e+02,4.064020e-07
1.053006e+02,4.040530e-07
1.053506e+02,4.063080e-07
1.054006e+02,4.039590e-07
1.054506e+02,4.065900e-07
1.055006e+02,4.042410e-07
1.055506e+02,4.066830e-07
1.056006e+02,4.040530e-07
1.056506e+02,4.069650e-07
1.057006e+02,4.041470e-07
1.057506e+02,4.068710e-07
1.058006e+02,4.044290e-07
1.058506e+02,4.070590e-07
1.059006e+02,4.044290e-07
1.059506e+02,4.069650e-07
1.060006e+02,4.043350e-07
1.060506e+02,4.072470e-07
1.061006e+02,4.043350e-07
1.061506e+02,4.077170e-07
1.062006e+02,4.045230e-07
1.062506e+02,4.075290e-07
1.063006e+02,4.045230e-07
1.063506e+02,4.075290e-07
1.064006e+02,4.047110e-07
1.064506e+02,4.077170e-07
1.065006e+02,4.047110e-07
1.065506e+02,4.078110e-07
1.066006e+02,4.046170e-07
1.066506e+02,4.075290e-07
1.067006e+02,4.049920e-07
1.067506e+02,4.079050e-07
1.068006e+02,4.052740e-07
1.068506e+02,4.076230e-07
1.069006e+02,4.049920e-07
1.069506e+02,4.079050e-07
1.070006e+02,4.050860e-07
1.070506e+02,4.079990e-07
1.071006e+02,4.053680e-07
1.071506e+02,4.079050e-07
1.072006e+02,4.052740e-07
1.072506e+02,4.082800e-07
1.073006e+02,4.056500e-07
1.073506e+02,4.083740e-07
1.074006e+02,4.052740e-07
1.074506e+02,4.083740e-07
1.075006e+02,4.057440e-07
1.075506e+02,4.084680e-07
1.076006e+02,4.058380e-07
1.076506e+02,4.083740e-07
1.077006e+02,4.057440e-07
1.077506e+02,4.082800e-07
1.078006e+02,4.057440e-07
1.078506e+02,4.084680e-07
1.079006e+02,4.060260e-07
1.079506e+02,4.086560e-07
1.080006e+02,4.061200e-07
1.080506e+02,4.088440e-07
1.081006e+02,4.064020e-07
1.081506e+02,4.088440e-07
1.082006e+02,4.065900e-07
1.082506e+02,4.088440e-07
1.083006e+02,4.063080e-07
1.083506e+02,4.088440e-07
1.084006e+02,4.064960e-07
1.084506e+02,4.090320e-07
1.085006e+02,4.065900e-07
1.085506e+02,4.089380e-07
1.086006e+02,4.068710e-07
1.086506e+02,4.090320e-07
1.087006e+02,4.066830e-07
1.087506e+02,4.090320e-07
1.088006e+02,4.069650e-07
1.088506e+02,4.093140e-07
1.089006e+02,4.070590e-07
1.089506e+02,4.092200e-07
1.090006e+02,4.070590e-07
1.090506e+02,4.092200e-07
1.091006e+02,4.073410e-07
1.091506e+02,4.094080e-07
1.092006e+02,4.072470e-07
1.092506e+02,4.093140e-07
1.093006e+02,4.074350e-07
1.093506e+02,4.092200e-07
1.094006e+02,4.074350e-07
1.094506e+02,4.095020e-07
1.095006e+02,4.076230e-07
1.095506e+02,4.094080e-07
1.096006e+02,4.073410e-07
1.096506e+02,4.094080e-07
1.097006e+02,4.078110e-07
1.097506e+02,4.096900e-07
1.098006e+02,4.076230e-07
1.098506e+02,4.095020e-07
1.099006e+02,4.078110e-07
1.099506e+02,4.097840e-07
1.100006e+02,4.079050e-07
1.100506e+02,4.098780e-07
1.101006e+02,4.075290e-07
1.101506e+02,4.100650e-07
1.102006e+02,4.079050e-07
1.102506e+02,4.097840e-07
1.103006e+02,4.079050e-07
1.103506e+02,4.098780e-07
1.104006e+02,4.079990e-07
1.104506e+02,4.100650e-07
1.105006e+02,4.081870e-07
1.105506e+02,4.101590e-07
1.106006e+02,4.079990e-07
1.106506e+02,4.102530e-07
1.107006e+02,4.082800e-07
1.107506e+02,4.103470e-07
1.108006e+02,4.083740e-07
1.108506e+02,4.103470e-07
1.109006e+02,4.080930e-07
1.109506e+02,4.103470e-07
1.110006e+02,4.080930e-07
1.110506e+02,4.103470e-07
1.111006e+02,4.084680e-07
1.111506e+02,4.106290e-07
1.112006e+02,4.083740e-07
1.112506e+02,4.105350e-07
1.113006e+02,4.086560e-07
1.113506e+02,4.106290e-07
1.114006e+02,4.085620e-07
1.114506e+02,4.108170e-07
1.115006e+02,4.086560e-07
1.115506e+02,4.104410e-07
1.116006e+02,4.085620e-07
1.116506e+02,4.108170e-07
1.117006e+02,4.086560e-07
1.117506e+02,4.105350e-07
1.118006e+02,4.088440e-07
1.118506e+02,4.110050e-07
1.119006e+02,4.088440e-07
1.119506e+02,4.107230e-07
1.120006e+02,4.086560e-07
1.120506e+02,4.106290e-07
1.121006e+02,4.088440e-07
1.121506e+02,4.108170e-07
1.122006e+02,4.092200e-07
1.122506e+02,4.108170e-07
1.123006e+02,4.093140e-07
1.123506e+02,4.109110e-07
1.124006e+02,4.091260e-07
1.124506e+02,4.110050e-07
1.125006e+02,4.093140e-07
1.125506e+02,4.110990e-07
1.126006e+02,4.091260e-07
1.126506e+02,4.110050e-07
1.127006e+02,4.092200e-07
1.127506e+02,4.110990e-07
1.128006e+02,4.094080e-07
1.128506e+02,4.109110e-07
1.129006e+02,4.093140e-07
1.129506e+02,4.111930e-07
1.130006e+02,4.093140e-07
1.130506e+02,4.110990e-07
1.131006e+02,4.092200e-07
1.131506e+02,4.111930e-07
1.132006e+02,4.092200e-07
1.132506e+02,4.112870e-07
1.133006e+02,4.096900e-07
1.133506e+02,4.113810e-07
1.134006e+02,4.095020e-07
1.134506e+02,4.112870e-07
1.135006e+02,4.097840e-07
1.135506e+02,4.111930e-07
1.136006e+02,4.096900e-07
1.136506e+02,4.112870e-07
1.137006e+02,4.095020e-07
1.137506e+02,4.114750e-07
1.138006e+02,4.097840e-07
1.138506e+02,4.115690e-07
1.139006e+02,4.096900e-07
1.139506e+02,4.113810e-07
1.140006e+02,4.099720e-07
1.140506e+02,4.115690e-07
1.141006e+02,4.099720e-07
1.141506e+02,4.113810e-07
1.142006e+02,4.097840e-07
1.142506e+02,4.113810e-07
1.143006e+02,4.099720e-07
1.143506e+02,4.116630e-07
1.144006e+02,4.099720e-07
1.144506e+02,4.114750e-07
1.145006e+02,4.101590e-07
1.145506e+02,4.115690e-07
1.146006e+02,4.102530e-07
1.146506e+02,4.115690e-07
1.147006e+02,4.103470e-07
1.147506e+02,4.116630e-07
1.148006e+02,4.104410e-07
1.148506e+02,4.114750e-07
1.149006e+02,4.103470e-07
1.149506e+02,4.114750e-07
1.150006e+02,4.104410e-07
1.150506e+02,4.114750e-07
1.151006e+02,4.104410e-07
1.151506e+02,4.115690e-07
1.152006e+02,4.103470e-07
1.152506e+02,4.113810e-07
1.153006e+02,4.104410e-07
1.153506e+02,4.114750e-07
1.154006e+02,4.106290e-07
1.154506e+02,4.115690e-07
1.155006e+02,4.107230e-07
1.155506e+02,4.113810e-07
1.156006e+02,4.109110e-07
1.156506e+02,4.113810e-07
1.157006e+02,4.107230e-07
1.157506e+02,4.114750e-07
1.158006e+02,4.109110e-07
1.158506e+02,4.113810e-07
1.159006e+02,4.110050e-07
1.159506e+02,4.114750e-07
1.160006e+02,4.108170e-07
1.160506e+02,4.115690e-07
1.161006e+02,4.110050e-07
1.161506e+02,4.113810e-07
1.162006e+02,4.111930e-07
1.162506e+02,4.115690e-07
1.163006e+02,4.110990e-07
1.163506e+02,4.115690e-07
1.164006e+02,4.112870e-07
1.164506e+02,4.115690e-07
1.165006e+02,4.111930e-07
1.165506e+02,4.112870e-07
1.166006e+02,4.112870e-07
1.166506e+02,4.114750e-07
1.167006e+02,4.111930e-07
1.167506e+02,4.112870e-07
1.168006e+02,4.110990e-07
1.168506e+02,4.114750e-07
1.169006e+02,4.109110e-07
1.169506e+02,4.115690e-07
1.170006e+02,4.111930e-07
1.170506e+02,4.117560e-07
1.171006e+02,4.111930e-07
1.171506e+02,4.117560e-07
1.172006e+02,4.110050e-07
1.172506e+02,4.117560e-07
1.173006e+02,4.111930e-07
1.173506e+02,4.114750e-07
1.174006e+02,4.113810e-07
1.174506e+02,4.116630e-07
1.175006e+02,4.112870e-07
1.175506e+02,4.115690e-07
1.176006e+02,4.114750e-07
1.176506e+02,4.115690e-07
1.177006e+02,4.113810e-07
1.177506e+02,4.115690e-07
1.178006e+02,4.115690e-07
1.178506e+02,4.115690e-07
1.179006e+02,4.113810e-07
1.179506e+02,4.116630e-07
1.180006e+02,4.115690e-07
1.180506e+02,4.114750e-07
1.181006e+02,4.114750e-07
1.181506e+02,4.118500e-07
1.182006e+02,4.116630e-07
1.182506e+02,4.116630e-07
1.183006e+02,4.116630e-07
1.183506e+02,4.114750e-07
1.184006e+02,4.116630e-07
1.184506e+02,4.115690e-07
1.185006e+02,4.116630e-07
1.185506e+02,4.115690e-07
1.186006e+02,4.117560e-07
1.186506e+02,4.113810e-07
1.187006e+02,4.119440e-07
1.187506e+02,4.112870e-07
1.188006e+02,4.117560e-07
1.188506e+02,4.113810e-07
1.189006e+02,4.118500e-07
1.189506e+02,4.113810e-07
1.190006e+02,4.119440e-07
1.190506e+02,4.113810e-07
1.191006e+02,4.120380e-07
1.191506e+02,4.114750e-07
1.192006e+02,4.119440e-07
1.192506e+02,4.115690e-07
1.193006e+02,4.119440e-07
1.193506e+02,4.113810e-07
1.194006e+02,4.118500e-07
1.194506e+02,4.112870e-07
1.195006e+02,4.120380e-07
1.195506e+02,4.112870e-07
1.196006e+02,4.119440e-07
1.196506e+02,4.110990e-07
1.197006e+02,4.122260e-07
1.197506e+02,4.111930e-07
1.198006e+02,4.121320e-07
1.198506e+02,4.110990e-07
1.199006e+02,4.125080e-07
1.199506e+02,4.082800e-07
1.200006e+02,4.122260e-07
