# potential_V=0.4
time,current
8.740063e+01,3.757763e-09
8.745063e+01,4.509316e-09
8.750062e+01,3.851707e-09
8.755063e+01,4.509316e-09
8.760063e+01,3.945652e-09
8.765063e+01,4.509316e-09
8.770063e+01,3.945652e-09
8.775062e+01,4.415372e-09
8.780063e+01,4.039596e-09
8.785063e+01,4.321428e-09
8.790063e+01,4.039596e-09
8.795063e+01,4.227484e-09
8.800062e+01,4.133539e-09
8.805063e+01,4.133539e-09
8.810063e+01,4.321428e-09
8.815063e+01,4.039596e-09
8.820063e+01,4.321428e-09
8.825062e+01,3.945652e-09
8.830063e+01,4.509316e-09
8.835063e+01,3.851707e-09
8.840063e+01,4.509316e-09
8.845063e+01,3.757763e-09
8.850062e+01,4.603260e-09
8.855063e+01,3.663819e-09
8.860063e+01,4.603260e-09
8.865063e+01,3.757763e-09
8.870063e+01,4.697204e-09
8.875062e+01,3.663819e-09
8.880063e+01,4.791148e-09
8.885063e+01,3.569875e-09
8.890063e+01,4.791148e-09
8.895063e+01,3.475931e-09
8.900062e+01,4.791148e-09
8.905063e+01,3.381987e-09
8.910063e+01,4.885093e-09
8.915063e+01,3.381987e-09
8.920063e+01,4.885093e-09
8.925062e+01,3.381987e-09
8.930063e+01,4.979037e-09
8.935063e+01,3.288043e-09
8.940063e+01,4.979037e-09
8.945063e+01,3.288043e-09
8.950062e+01,5.072980e-09
8.955063e+01,3.194099e-09
8.960063e+01,5.072980e-09
8.965063e+01,3.100155e-09
8.970063e+01,5.072980e-09
8.975062e+01,3.100155e-09
8.980063e+01,5.166925e-09
8.985063e+01,3.006210e-09
8.990063e+01,5.166925e-09
8.995063e+01,3.006210e-09
9.000063e+01,5.166925e-09
9.005063e+01,3.006210e-09
9.010063e+01,5.260869e-09
9.015063e+01,3.006210e-09
9.020063e+01,5.260869e-09
9.025062e+01,2.912266e-09
9.030063e+01,5.166925e-09
9.035063e+01,2.912266e-09
9.040063e+01,5.260869e-09
9.045063e+01,3.006210e-09
9.050062e+01,5.166925e-09
9.055063e+01,3.006210e-09
9.060063e+01,5.166925e-09
9.065063e+01,3.006210e-09
9.070063e+01,5.166925e-09
9.075062e+01,3.006210e-09
9.080063e+01,5.166925e-09
9.085063e+01,3.006210e-09
9.090063e+01,5.166925e-09
9.095063e+01,2.912266e-09
9.100062e+01,5.166925e-09
9.105063e+01,3.006210e-09
9.110063e+01,5.166925e-09
9.115063e+01,3.100155e-09
9.120063e+01,5.072980e-09
9.125062e+01,3.006210e-09
9.130063e+01,5.072980e-09
9.135063e+01,3.100155e-09
9.140063e+01,4.979037e-09
9.145063e+01,3.194099e-09
9.150062e+01,4.885093e-09
9.155063e+01,3.194099e-09
9.160062e+01,4.885093e-09
9.165063e+01,3.288043e-09
9.170063e+01,4.791148e-09
9.175062e+01,3.288043e-09
9.180063e+01,4.697204e-09
9.185063e+01,3.381987e-09
9.190063e+01,4.697204e-09
9.195063e+01,3.475931e-09
9.200062e+01,4.697204e-09
9.205063e+01,3.569875e-09
9.210063e+01,4.509316e-09
9.215063e+01,3.569875e-09
9.220063e+01,4.603260e-09
9.225062e+01,3.569875e-09
9.230063e+01,4.415372e-09
9.235063e+01,3.663819e-09
9.240063e+01,4.415372e-09
9.245063e+01,3.757763e-09
9.250062e+01,4.321428e-09
9.255063e+01,3.757763e-09
9.260063e+01,4.321428e-09
9.265063e+01,3.851707e-09
9.270063e+01,4.227484e-09
9.275063e+01,3.945652e-09
9.280063e+01,4.133539e-09
9.285062e+01,3.945652e-09
9.290063e+01,4.039596e-09
9.295063e+01,4.039596e-09
9.300062e+01,3.945652e-09
9.305063e+01,4.133539e-09
9.310062e+01,3.945652e-09
9.315063e+01,4.227484e-09
9.320063e+01,3.851707e-09
9.325062e+01,4.227484e-09
9.330063e+01,3.663819e-09
9.335063e+01,4.415372e-09
9.340063e+01,3.663819e-09
9.345063e+01,4.415372e-09
9.350062e+01,3.569875e-09
9.355063e+01,4.415372e-09
9.360063e+01,3.475931e-09
9.365063e+01,4.509316e-09
9.370063e+01,3.475931e-09
9.375062e+01,4.603260e-09
9.380063e+01,3.288043e-09
9.385062e+01,4.697204e-09
9.390063e+01,3.288043e-09
9.395063e+01,4.697204e-09
9.400062e+01,3.288043e-09
9.405063e+01,4.791148e-09
9.410063e+01,3.288043e-09
9.415063e+01,4.791148e-09
9.420063e+01,3.194099e-09
9.425062e+01,4.885093e-09
9.430063e+01,3.194099e-09
9.435063e+01,4.885093e-09
9.440063e+01,3.100155e-09
9.445063e+01,4.979037e-09
9.450062e+01,3.006210e-09
9.455063e+01,4.979037e-09
9.460063e+01,3.006210e-09
9.465063e+01,5.072980e-09
9.470063e+01,2.912266e-09
9.475062e+01,5.072980e-09
9.480063e+01,2.912266e-09
9.485063e+01,5.072980e-09
9.490063e+01,2.912266e-09
9.495063e+01,5.072980e-09
9.500062e+01,2.912266e-09
9.505063e+01,5.166925e-09
9.510063e+01,2.818322e-09
9.515063e+01,4.979037e-09
9.520063e+01,2.818322e-09
9.525062e+01,5.072980e-09
9.530063e+01,2.912266e-09
9.535063e+01,5.072980e-09
9.540063e+01,2.818322e-09
9.545063e+01,4.979037e-09
9.550062e+01,2.818322e-09
9.555063e+01,5.072980e-09
9.560063e+01,2.818322e-09
9.565063e+01,5.072980e-09
9.570063e+01,2.818322e-09
9.575062e+01,5.072980e-09
9.580063e+01,2.912266e-09
9.585063e+01,5.072980e-09
9.590063e+01,2.912266e-09
9.595063e+01,4.979037e-09
9.600062e+01,2.912266e-09
9.605063e+01,4.979037e-09
9.610062e+01,2.912266e-09
9.615063e+01,4.979037e-09
9.620063e+01,2.912266e-09
9.625062e+01,4.885093e-09
9.630063e+01,3.100155e-09
9.635063e+01,4.791148e-09
9.640063e+01,3.100155e-09
9.645063e+01,4.791148e-09
9.650062e+01,3.100155e-09
9.655063e+01,4.603260e-09
9.660063e+01,3.194099e-09
9.665063e+01,4.697204e-09
9.670063e+01,3.288043e-09
9.675062e+01,4.509316e-09
9.680063e+01,3.288043e-09
9.685063e+01,4.509316e-09
9.690063e+01,3.381987e-09
9.695063e+01,4.415372e-09
9.700062e+01,3.475931e-09
9.705063e+01,4.415372e-09
9.710062e+01,3.475931e-09
9.715063e+01,4.321428e-09
9.720063e+01,3.569875e-09
9.725062e+01,4.227484e-09
9.730063e+01,3.569875e-09
9.735062e+01,4.133539e-09
9.740063e+01,3.663819e-09
9.745063e+01,4.133539e-09
9.750062e+01,3.663819e-09
9.755063e+01,4.039596e-09
9.760063e+01,3.757763e-09
9.765063e+01,4.039596e-09
9.770063e+01,3.851707e-09
9.775062e+01,3.851707e-09
9.780063e+01,4.039596e-09
9.785063e+01,3.757763e-09
9.790063e+01,4.039596e-09
9.795063e+01,3.663819e-09
9.800062e+01,4.227484e-09
9.805063e+01,3.569875e-09
9.810063e+01,4.321428e-09
9.815063e+01,3.475931e-09
9.820063e+01,4.321428e-09
9.825062e+01,3.475931e-09
9.830063e+01,4.321428e-09
9.835063e+01,3.381987e-09
9.840063e+01,4.509316e-09
9.845063e+01,3.288043e-09
9.850062e+01,4.415372e-09
9.855063e+01,3.194099e-09
9.860063e+01,4.509316e-09
9.865063e+01,3.194099e-09
9.870063e+01,4.509316e-09
9.875062e+01,3.194099e-09
9.880063e+01,4.603260e-09
9.885063e+01,3.100155e-09
9.890063e+01,4.697204e-09
9.895063e+01,3.006210e-09
9.900062e+01,4.697204e-09
9.905063e+01,3.006210e-09
9.910063e+01,4.697204e-09
9.915063e+01,2.912266e-09
9.920063e+01,4.885093e-09
9.925062e+01,2.818322e-09
9.930063e+01,4.885093e-09
9.935063e+01,2.818322e-09
9.940063e+01,4.885093e-09
9.945063e+01,2.724378e-09
9.950063e+01,4.885093e-09
9.955063e+01,2.818322e-09
9.960062e+01,4.885093e-09
9.965063e+01,2.724378e-09
9.970063e+01,4.979037e-09
9.975062e+01,2.724378e-09
9.980063e+01,4.885093e-09
9.985062e+01,2.724378e-09
9.990063e+01,4.979037e-09
9.995063e+01,2.724378e-09
1.000006e+02,4.979037e-09
1.000506e+02,2.630434e-09
1.001006e+02,4.979037e-09
1.001506e+02,2.724378e-09
1.002006e+02,4.979037e-09
1.002506e+02,2.724378e-09
1.003006e+02,4.979037e-09
1.003506e+02,2.724378e-09
1.004006e+02,4.885093e-09
1.004506e+02,2.630434e-09
1.005006e+02,4.885093e-09
1.005506e+02,2.724378e-09
1.006006e+02,4.791148e-09
1.006506e+02,2.724378e-09
1.007006e+02,4.885093e-09
1.007506e+02,2.818322e-09
1.008006e+02,4.885093e-09
1.008506e+02,2.818322e-09
1.009006e+02,4.697204e-09
1.009506e+02,2.912266e-09
1.010006e+02,4.791148e-09
1.010506e+02,3.006210e-09
1.011006e+02,4.603260e-09
1.011506e+02,3.006210e-09
1.012006e+02,4.603260e-09
1.012506e+02,3.100155e-09
1.013006e+02,4.509316e-09
1.013506e+02,3.100155e-09
1.014006e+02,4.415372e-09
1.014506e+02,3.194099e-09
1.015006e+02,4.321428e-09
1.015506e+02,3.194099e-09
1.016006e+02,4.415372e-09
1.016506e+02,3.288043e-09
1.017006e+02,4.227484e-09
1.017506e+02,3.381987e-09
1.018006e+02,4.321428e-09
1.018506e+02,3.381987e-09
1.019006e+02,4.133539e-09
1.019506e+02,3.475931e-09
1.020006e+02,4.133539e-09
1.020506e+02,3.475931e-09
1.021006e+02,4.039596e-09
1.021506e+02,3.569875e-09
1.022006e+02,3.945652e-09
1.022506e+02,3.663819e-09
1.023006e+02,3.851707e-09
1.023506e+02,3.663819e-09
1.024006e+02,3.757763e-09
1.024506e+02,3.851707e-09
1.025006e+02,3.569875e-09
1.025506e+02,3.945652e-09
1.026006e+02,3.569875e-09
1.026506e+02,3.945652e-09
1.027006e+02,3.381987e-09
1.027506e+02,4.039596e-09
1.028006e+02,3.381987e-09
1.028506e+02,4.133539e-09
1.029006e+02,3.288043e-09
1.029506e+02,4.227484e-09
1.030006e+02,3.288043e-09
1.030506e+02,4.321428e-09
1.031006e+02,3.194099e-09
1.031506e+02,4.321428e-09
1.032006e+02,3.100155e-09
1.032506e+02,4.415372e-09
1.033006e+02,3.100155e-09
1.033506e+02,4.415372e-09
1.034006e+02,3.100155e-09
1.034506e+02,4.509316e-09
1.035006e+02,2.912266e-09
1.035506e+02,4.603260e-09
1.036006e+02,2.912266e-09
1.036506e+02,4.603260e-09
1.037006e+02,2.818322e-09
1.037506e+02,4.697204e-09
1.038006e+02,2.724378e-09
1.038506e+02,4.697204e-09
1.039006e+02,2.724378e-09
1.039506e+02,4.697204e-09
1.040006e+02,2.630434e-09
1.040506e+02,4.791148e-09
1.041006e+02,2.630434e-09
1.041506e+02,4.791148e-09
1.042006e+02,2.630434e-09
1.042506e+02,4.791148e-09
1.043006e+02,2.630434e-09
1.043506e+02,4.791148e-09
1.044006e+02,2.630434e-09
1.044506e+02,4.697204e-09
1.045006e+02,2.536490e-09
1.045506e+02,4.791148e-09
1.046006e+02,2.630434e-09
1.046506e+02,4.885093e-09
1.047006e+02,2.630434e-09
1.047506e+02,4.885093e-09
1.048006e+02,2.630434e-09
1.048506e+02,4.791148e-09
1.049006e+02,2.630434e-09
1.049506e+02,4.791148e-09
1.050006e+02,2.630434e-09
1.050506e+02,4.791148e-09
1.051006e+02,2.630434e-09
1.051506e+02,4.791148e-09
1.052006e+02,2.630434e-09
1.052506e+02,4.697204e-09
1.053006e+02,2.724378e-09
1.053506e+02,4.697204e-09
1.054006e+02,2.724378e-09
1.054506e+02,4.697204e-09
1.055006e+02,2.724378e-09
1.055506e+02,4.603260e-09
1.056006e+02,2.818322e-09
1.056506e+02,4.603260e-09
1.057006e+02,2.912266e-09
1.057506e+02,4.415372e-09
1.058006e+02,2.912266e-09
1.058506e+02,4.415372e-09
1.059006e+02,3.006210e-09
1.059506e+02,4.321428e-09
1.060006e+02,3.100155e-09
1.060506e+02,4.321428e-09
1.061006e+02,3.100155e-09
1.061506e+02,4.227484e-09
1.062006e+02,3.194099e-09
1.062506e+02,4.227484e-09
1.063006e+02,3.194099e-09
1.063506e+02,4.133539e-09
1.064006e+02,3.288043e-09
1.064506e+02,4.039596e-09
1.065006e+02,3.381987e-09
1.065506e+02,4.039596e-09
1.066006e+02,3.288043e-09
1.066506e+02,3.945652e-09
1.067006e+02,3.475931e-09
1.067506e+02,3.851707e-09
1.068006e+02,3.569875e-09
1.068506e+02,3.757763e-09
1.069006e+02,3.663819e-09
1.069506e+02,3.757763e-09
1.070006e+02,3.757763e-09
1.070506e+02,3.569875e-09
1.071006e+02,3.757763e-09
1.071506e+02,3.475931e-09
1.072006e+02,3.945652e-09
1.072506e+02,3.381987e-09
1.073006e+02,4.039596e-09
1.073506e+02,3.288043e-09
1.074006e+02,4.039596e-09
1.074506e+02,3.288043e-09
1.075006e+02,4.133539e-09
1.075506e+02,3.100155e-09
1.076006e+02,4.133539e-09
1.076506e+02,3.006210e-09
1.077006e+02,4.227484e-09
1.077506e+02,3.006210e-09
1.078006e+02,4.227484e-09
1.078506e+02,3.006210e-09
1.079006e+02,4.227484e-09
1.079506e+02,2.912266e-09
1.080006e+02,4.415372e-09
1.080506e+02,2.818322e-09
1.081006e+02,4.415372e-09
1.081506e+02,2.818322e-09
1.082006e+02,4.509316e-09
1.082506e+02,2.724378e-09
1.083006e+02,4.509316e-09
1.083506e+02,2.630434e-09
1.084006e+02,4.603260e-09
1.084506e+02,2.536490e-09
1.085006e+02,4.603260e-09
1.085506e+02,2.630434e-09
1.086006e+02,4.697204e-09
1.086506e+02,2.630434e-09
1.087006e+02,4.697204e-09
1.087506e+02,2.536490e-09
1.088006e+02,4.697204e-09
1.088506e+02,2.536490e-09
1.089006e+02,4.697204e-09
1.089506e+02,2.536490e-09
1.090006e+02,4.603260e-09
1.090506e+02,2.536490e-09
1.091006e+02,4.697204e-09
1.091506e+02,2.442546e-09
1.092006e+02,4.791148e-09
1.092506e+02,2.536490e-09
1.093006e+02,4.791148e-09
1.093506e+02,2.536490e-09
1.094006e+02,4.697204e-09
1.094506e+02,2.536490e-09
1.095006e+02,4.697204e-09
1.095506e+02,2.536490e-09
1.096006e+02,4.697204e-09
1.096506e+02,2.536490e-09
1.097006e+02,4.603260e-09
1.097506e+02,2.536490e-09
1.098006e+02,4.603260e-09
1.098506e+02,2.536490e-09
1.099006e+02,4.603260e-09
1.099506e+02,2.630434e-09
1.100006e+02,4.509316e-09
1.100506e+02,2.724378e-09
1.101006e+02,4.509316e-09
1.101506e+02,2.724378e-09
1.102006e+02,4.415372e-09
1.102506e+02,2.818322e-09
1.103006e+02,4.321428e-09
1.103506e+02,2.818322e-09
1.104006e+02,4.321428e-09
1.104506e+02,2.912266e-09
1.105006e+02,4.227484e-09
1.105506e+02,2.912266e-09
1.106006e+02,4.133539e-09
1.106506e+02,3.006210e-09
1.107006e+02,4.133539e-09
1.107506e+02,3.100155e-09
1.108006e+02,4.133539e-09
1.108506e+02,3.100155e-09
1.109006e+02,3.945652e-09
1.109506e+02,3.194099e-09
1.110006e+02,3.945652e-09
1.110506e+02,3.288043e-09
1.111006e+02,3.851707e-09
1.111506e+02,3.381987e-09
1.112006e+02,3.757763e-09
1.112506e+02,3.475931e-09
1.113006e+02,3.757763e-09
1.113506e+02,3.569875e-09
1.114006e+02,3.569875e-09
1.114506e+02,3.569875e-09
1.115006e+02,3.475931e-09
1.115506e+02,3.663819e-09
1.116006e+02,3.381987e-09
1.116506e+02,3.851707e-09
1.117006e+02,3.288043e-09
1.117506e+02,3.945652e-09
1.118006e+02,3.288043e-09
1.118506e+02,4.039596e-09
1.119006e+02,3.100155e-09
1.119506e+02,4.039596e-09
1.120006e+02,3.100155e-09
1.120506e+02,4.133539e-09
1.121006e+02,3.100155e-09
1.121506e+02,4.133539e-09
1.122006e+02,2.912266e-09
1.122506e+02,4.133539e-09
1.123006e+02,2.912266e-09
1.123506e+02,4.321428e-09
1.124006e+02,2.818322e-09
1.124506e+02,4.227484e-09
1.125006e+02,2.818322e-09
1.125506e+02,4.415372e-09
1.126006e+02,2.630434e-09
1.126506e+02,4.321428e-09
1.127006e+02,2.724378e-09
1.127506e+02,4.509316e-09
1.128006e+02,2.630434e-09
1.128506e+02,4.509316e-09
1.129006e+02,2.536490e-09
1.129506e+02,4.603260e-09
1.130006e+02,2.536490e-09
1.130506e+02,4.603260e-09
1.131006e+02,2.442546e-09
1.131506e+02,4.603260e-09
1.132006e+02,2.442546e-09
1.132506e+02,4.603260e-09
1.133006e+02,2.536490e-09
1.133506e+02,4.603260e-09
1.134006e+02,2.442546e-09
1.134506e+02,4.697204e-09
1.135006e+02,2.442546e-09
1.135506e+02,4.603260e-09
1.136006e+02,2.442546e-09
1.136506e+02,4.603260e-09
1.137006e+02,2.536490e-09
1.137506e+02,4.603260e-09
1.138006e+02,2.442546e-09
1.138506e+02,4.603260e-09
1.139006e+02,2.348602e-09
1.139506e+02,4.603260e-09
1.140006e+02,2.442546e-09
1.140506e+02,4.603260e-09
1.141006e+02,2.348602e-09
1.141506e+02,4.603260e-09
1.142006e+02,2.442546e-09
1.142506e+02,4.509316e-09
1.143006e+02,2.442546e-09
1.143506e+02,4.509316e-09
1.144006e+02,2.536490e-09
1.144506e+02,4.509316e-09
1.145006e+02,2.630434e-09
1.145506e+02,4.415372e-09
1.146006e+02,2.724378e-09
1.146506e+02,4.321428e-09
1.147006e+02,2.724378e-09
1.147506e+02,4.227484e-09
1.148006e+02,2.818322e-09
1.148506e+02,4.321428e-09
1.149006e+02,2.912266e-09
1.149506e+02,4.227484e-09
1.150006e+02,2.912266e-09
1.150506e+02,4.039596e-09
1.151006e+02,3.006210e-09
1.151506e+02,4.039596e-09
1.152006e+02,3.006210e-09
1.152506e+02,3.945652e-09
1.153006e+02,3.006210e-09
1.153506e+02,3.945652e-09
1.154006e+02,3.194099e-09
1.154506e+02,3.851707e-09
1.155006e+02,3.100155e-09
1.155506e+02,3.757763e-09
1.156006e+02,3.288043e-09
1.156506e+02,3.663819e-09
1.157006e+02,3.288043e-09
1.157506e+02,3.663819e-09
1.158006e+02,3.381987e-09
1.158506e+02,3.569875e-09
1.159006e+02,3.569875e-09
1.159506e+02,3.475931e-09
1.160006e+02,3.569875e-09
1.160506e+02,3.381987e-09
1.161006e+02,3.663819e-09
1.161506e+02,3.194099e-09
1.162006e+02,3.757763e-09
1.162506e+02,3.194099e-09
1.163006e+02,3.851707e-09
1.163506e+02,3.006210e-09
1.164006e+02,3.945652e-09
1.164506e+02,3.006210e-09
1.165006e+02,3.945652e-09
1.165506e+02,3.006210e-09
1.166006e+02,3.945652e-09
1.166506e+02,2.912266e-09
1.167006e+02,4.133539e-09
1.167506e+02,2.818322e-09
1.168006e+02,4.133539e-09
1.168506e+02,2.818322e-09
1.169006e+02,4.227484e-09
1.169506e+02,2.724378e-09
1.170006e+02,4.227484e-09
1.170506e+02,2.724378e-09
1.171006e+02,4.321428e-09
1.171506e+02,2.630434e-09
1.172006e+02,4.415372e-09
1.172506e+02,2.536490e-09
1.173006e+02,4.415372e-09
1.173506e+02,2.442546e-09
1.174006e+02,4.415372e-09
1.174506e+02,2.442546e-09
1.175006e+02,4.509316e-09
1.175506e+02,2.442546e-09
1.176006e+02,4.603260e-09
1.176506e+02,2.348602e-09
1.177006e+02,4.509316e-09
1.177506e+02,2.348602e-09
1.178006e+02,4.509316e-09
1.178506e+02,2.348602e-09
1.179006e+02,4.603260e-09
1.179506e+02,2.348602e-09
1.180006e+02,4.509316e-09
1.180506e+02,2.348602e-09
1.181006e+02,4.509316e-09
1.181506e+02,2.348602e-09
1.182006e+02,4.509316e-09
1.182506e+02,2.254658e-09
1.183006e+02,4.603260e-09
1.183506e+02,2.348602e-09
1.184006e+02,4.509316e-09
1.184506e+02,2.348602e-09
1.185006e+02,4.509316e-09
1.185506e+02,2.348602e-09
1.186006e+02,4.509316e-09
1.186506e+02,2.348602e-09
1.187006e+02,4.509316e-09
1.187506e+02,2.442546e-09
1.188006e+02,4.509316e-09
1.188506e+02,2.442546e-09
1.189006e+02,4.415372e-09
1.189506e+02,2.442546e-09
1.190006e+02,4.321428e-09
1.190506e+02,2.536490e-09
1.191006e+02,4.321428e-09
1.191506e+02,2.630434e-09
1.192006e+02,4.133539e-09
1.192506e+02,2.724378e-09
1.193006e+02,4.133539e-09
1.193506e+02,2.818322e-09
1.194006e+02,4.133539e-09
1.194506e+02,2.818322e-09
1.195006e+02,4.039596e-09
1.195506e+02,2.912266e-09
1.196006e+02,3.945652e-09
1.196506e+02,2.912266e-09
1.197006e+02,3.945652e-09
1.197506e+02,2.912266e-09
1.198006e+02,3.851707e-09
1.198506e+02,3.006210e-09
1.199006e+02,3.851707e-09
1.199506e+02,3.100155e-09
1.200006e+02,3.663819e-09
