scan,potential,current,time
4,3.814460e-01,8.603390e-07,7.700000e+00
4,3.864000e-01,8.538570e-07,7.800000e+00
4,3.913540e-01,8.480330e-07,7.900000e+00
4,3.963080e-01,8.423020e-07,8.000000e+00
4,4.012610e-01,8.368530e-07,8.100000e+00
4,4.062150e-01,8.316870e-07,8.200000e+00
4,4.111690e-01,8.267070e-07,8.300000e+00
4,4.161230e-01,8.221040e-07,8.400000e+00
4,4.210770e-01,8.175950e-07,8.500000e+00
4,4.260310e-01,8.131800e-07,8.600000e+00
4,4.309840e-01,8.092340e-07,8.700000e+00
4,4.359380e-01,8.054760e-07,8.800000e+00
4,4.408920e-01,8.019060e-07,8.900000e+00
4,4.458460e-01,7.987120e-07,9.000000e+00
4,4.508000e-01,7.958940e-07,9.100000e+00
4,4.557540e-01,7.932630e-07,9.200000e+00
4,4.607080e-01,7.908210e-07,9.300000e+00
4,4.656610e-01,7.883780e-07,9.400000e+00
4,4.706150e-01,7.861240e-07,9.500000e+00
4,4.755690e-01,7.843390e-07,9.600000e+00
4,4.805230e-01,7.825540e-07,9.700000e+00
4,4.854770e-01,7.809570e-07,9.800000e+00
4,4.904310e-01,7.794540e-07,9.900000e+00
4,4.953850e-01,7.777630e-07,1.000000e+01
4,5.003380e-01,7.765410e-07,1.010000e+01
4,5.052920e-01,7.753200e-07,1.020000e+01
4,5.102460e-01,7.739110e-07,1.030000e+01
4,5.152000e-01,7.730650e-07,1.040000e+01
4,5.201540e-01,7.717500e-07,1.050000e+01
4,5.251080e-01,7.708110e-07,1.060000e+01
4,5.300620e-01,7.703410e-07,1.070000e+01
4,5.350150e-01,7.696830e-07,1.080000e+01
4,5.399690e-01,7.692140e-07,1.090000e+01
4,5.449230e-01,7.692140e-07,1.100000e+01
4,5.498770e-01,7.694020e-07,1.110000e+01
4,5.548310e-01,7.695890e-07,1.120000e+01
4,5.597850e-01,7.699650e-07,1.130000e+01
4,5.647380e-01,7.706230e-07,1.140000e+01
4,5.696920e-01,7.717500e-07,1.150000e+01
4,5.746460e-01,7.728780e-07,1.160000e+01
4,5.796000e-01,7.739110e-07,1.170000e+01
4,5.845540e-01,7.757900e-07,1.180000e+01
4,5.895080e-01,7.771050e-07,1.190000e+01
4,5.944620e-01,7.789840e-07,1.200000e+01
4,5.994150e-01,7.808630e-07,1.210000e+01
4,5.944620e-01,7.228990e-07,1.220000e+01
4,5.895080e-01,6.842880e-07,1.230000e+01
4,5.845540e-01,6.538500e-07,1.240000e+01
4,5.796000e-01,6.284850e-07,1.250000e+01
4,5.746460e-01,6.069720e-07,1.260000e+01
4,5.696920e-01,5.878080e-07,1.270000e+01
4,5.647380e-01,5.711800e-07,1.280000e+01
4,5.597850e-01,5.565240e-07,1.290000e+01
4,5.548310e-01,5.426210e-07,1.300000e+01
4,5.498770e-01,5.303140e-07,1.310000e+01
4,5.449230e-01,5.192280e-07,1.320000e+01
4,5.399690e-01,5.088010e-07,1.330000e+01
4,5.350150e-01,4.994060e-07,1.340000e+01
4,5.300620e-01,4.904820e-07,1.350000e+01
4,5.251080e-01,4.821210e-07,1.360000e+01
4,5.201540e-01,4.744170e-07,1.370000e+01
4,5.152000e-01,4.669960e-07,1.380000e+01
4,5.102460e-01,4.596680e-07,1.390000e+01
4,5.052920e-01,4.529040e-07,1.400000e+01
4,5.003380e-01,4.464220e-07,1.410000e+01
4,4.953850e-01,4.402210e-07,1.420000e+01
4,4.904310e-01,4.342090e-07,1.430000e+01
4,4.854770e-01,4.283850e-07,1.440000e+01
4,4.805230e-01,4.228420e-07,1.450000e+01
4,4.755690e-01,4.176750e-07,1.460000e+01
4,4.706150e-01,4.125080e-07,1.470000e+01
4,4.656610e-01,4.081870e-07,1.480000e+01
4,4.607080e-01,4.032080e-07,1.490000e+01
4,4.557540e-01,3.989800e-07,1.500000e+01
4,4.508000e-01,3.950340e-07,1.510000e+01
4,4.458460e-01,3.908070e-07,1.520000e+01
4,4.408920e-01,3.872370e-07,1.530000e+01
4,4.359380e-01,3.835730e-07,1.540000e+01
4,4.309840e-01,3.800030e-07,1.550000e+01
4,4.260310e-01,3.766210e-07,1.560000e+01
4,4.210770e-01,3.731450e-07,1.570000e+01
4,4.161230e-01,3.694820e-07,1.580000e+01
4,4.111690e-01,3.661940e-07,1.590000e+01
4,4.062150e-01,3.627180e-07,1.600000e+01
4,4.012610e-01,3.592420e-07,1.610000e+01
4,3.963080e-01,3.559540e-07,1.620000e+01
4,3.913540e-01,3.522900e-07,1.630000e+01
4,3.864000e-01,3.490960e-07,1.640000e+01
4,3.814460e-01,3.459960e-07,1.650000e+01
4,3.764920e-01,3.424260e-07,1.660000e+01
4,3.715380e-01,3.394200e-07,1.670000e+01
4,3.665840e-01,3.364130e-07,1.680000e+01
4,3.616310e-01,3.335010e-07,1.690000e+01
4,3.566770e-01,3.304010e-07,1.700000e+01
4,3.517230e-01,3.273010e-07,1.710000e+01
4,3.467690e-01,3.244820e-07,1.720000e+01
4,3.418150e-01,3.211940e-07,1.730000e+01
4,3.368610e-01,3.178120e-07,1.740000e+01
4,3.319070e-01,3.142420e-07,1.750000e+01
4,3.269540e-01,3.102970e-07,1.760000e+01
4,3.220000e-01,3.060690e-07,1.770000e+01
4,3.170460e-01,3.015600e-07,1.780000e+01
4,3.120920e-01,2.966750e-07,1.790000e+01
4,3.071380e-01,2.909440e-07,1.800000e+01
4,3.021840e-01,2.849320e-07,1.810000e+01
4,2.972310e-01,2.775100e-07,1.820000e+01
4,2.922770e-01,2.699950e-07,1.830000e+01
4,2.873230e-01,2.612580e-07,1.840000e+01
4,2.823690e-01,2.513000e-07,1.850000e+01
4,2.774150e-01,2.404960e-07,1.860000e+01
4,2.724610e-01,2.274380e-07,1.870000e+01
4,2.675070e-01,2.125950e-07,1.880000e+01
4,2.625540e-01,1.951210e-07,1.890000e+01
4,2.576000e-01,1.749230e-07,1.900000e+01
4,2.526460e-01,1.514370e-07,1.910000e+01
4,2.476920e-01,1.242880e-07,1.920000e+01
4,2.427380e-01,9.253494e-08,1.930000e+01
4,2.377840e-01,5.561490e-08,1.940000e+01
4,2.328300e-01,1.296429e-08,1.950000e+01
4,2.278770e-01,-3.654425e-08,1.960000e+01
4,2.229230e-01,-9.281676e-08,1.970000e+01
4,2.179690e-01,-1.556650e-07,1.980000e+01
4,2.130150e-01,-2.269680e-07,1.990000e+01
4,2.080610e-01,-3.047540e-07,2.000000e+01
4,2.031070e-01,-3.898670e-07,2.010000e+01
4,1.981540e-01,-4.797720e-07,2.020000e+01
4,1.932000e-01,-5.745620e-07,2.030000e+01
4,1.882460e-01,-6.718880e-07,2.040000e+01
4,1.832920e-01,-7.682740e-07,2.050000e+01
4,1.783380e-01,-8.622180e-07,2.060000e+01
4,1.733840e-01,-9.505260e-07,2.070000e+01
4,1.684300e-01,-1.031693e-06,2.080000e+01
4,1.634770e-01,-1.102433e-06,2.090000e+01
4,1.585230e-01,-1.163497e-06,2.100000e+01
4,1.535690e-01,-1.211690e-06,2.110000e+01
4,1.486150e-01,-1.248235e-06,2.120000e+01
4,1.436610e-01,-1.272472e-06,2.130000e+01
4,1.387070e-01,-1.286188e-06,2.140000e+01
4,1.337540e-01,-1.289382e-06,2.150000e+01
4,1.288001e-01,-1.284591e-06,2.160000e+01
4,1.238463e-01,-1.272378e-06,2.170000e+01
4,1.188924e-01,-1.255093e-06,2.180000e+01
4,1.139386e-01,-1.233485e-06,2.190000e+01
4,1.089847e-01,-1.209154e-06,2.200000e+01
4,1.040309e-01,-1.182756e-06,2.210000e+01
4,9.907701e-02,-1.155230e-06,2.220000e+01
4,9.412316e-02,-1.127329e-06,2.230000e+01
4,8.916931e-02,-1.099051e-06,2.240000e+01
4,8.421546e-02,-1.072089e-06,2.250000e+01
4,7.926161e-02,-1.045785e-06,2.260000e+01
4,7.430775e-02,-1.020796e-06,2.270000e+01
4,6.935391e-02,-9.966520e-07,2.280000e+01
4,6.440006e-02,-9.742000e-07,2.290000e+01
4,5.944621e-02,-9.529680e-07,2.300000e+01
4,5.449236e-02,-9.333340e-07,2.310000e+01
4,4.953850e-02,-9.148270e-07,2.320000e+01
4,4.458466e-02,-8.980110e-07,2.330000e+01
4,3.963080e-02,-8.825100e-07,2.340000e+01
4,3.467696e-02,-8.686070e-07,2.350000e+01
4,2.972310e-02,-8.558300e-07,2.360000e+01
4,2.476925e-02,-8.443690e-07,2.370000e+01
4,1.981540e-02,-8.344110e-07,2.380000e+01
4,1.486155e-02,-8.254860e-07,2.390000e+01
4,9.907701e-03,-8.179710e-07,2.400000e+01
4,4.953850e-03,-8.113010e-07,2.410000e+01
4,0.000000e+00,-8.058520e-07,2.420000e+01
