# potential_V=0.4
time,current
8.740063e+01,3.758700e-07
8.745063e+01,3.738970e-07
8.750062e+01,3.757760e-07
8.755063e+01,3.735210e-07
8.760063e+01,3.759640e-07
8.765063e+01,3.736150e-07
8.770063e+01,3.757760e-07
8.775062e+01,3.735210e-07
8.780063e+01,3.756820e-07
8.785062e+01,3.735210e-07
8.790063e+01,3.754000e-07
8.795062e+01,3.736150e-07
8.800062e+01,3.754940e-07
8.805063e+01,3.735210e-07
8.810062e+01,3.754940e-07
8.815063e+01,3.732390e-07
8.820063e+01,3.754000e-07
8.825062e+01,3.731450e-07
8.830063e+01,3.750240e-07
8.835062e+01,3.728640e-07
8.840063e+01,3.754000e-07
8.845062e+01,3.732390e-07
8.850062e+01,3.754940e-07
8.855063e+01,3.727700e-07
8.860062e+01,3.752120e-07
8.865063e+01,3.727700e-07
8.870062e+01,3.752120e-07
8.875062e+01,3.728640e-07
8.880063e+01,3.751180e-07
8.885062e+01,3.724880e-07
8.890063e+01,3.750240e-07
8.895062e+01,3.724880e-07
8.900062e+01,3.750240e-07
8.905063e+01,3.723940e-07
8.910062e+01,3.749300e-07
8.915063e+01,3.723000e-07
8.920063e+01,3.751180e-07
8.925062e+01,3.722060e-07
8.930063e+01,3.750240e-07
8.935062e+01,3.723000e-07
8.940063e+01,3.748360e-07
8.945063e+01,3.721120e-07
8.950062e+01,3.746490e-07
8.955063e+01,3.721120e-07
8.960062e+01,3.747420e-07
8.965063e+01,3.719240e-07
8.970063e+01,3.747420e-07
8.975062e+01,3.720180e-07
8.980063e+01,3.746490e-07
8.985062e+01,3.720180e-07
8.990063e+01,3.745550e-07
8.995063e+01,3.717360e-07
9.000062e+01,3.742730e-07
9.005063e+01,3.717360e-07
9.010062e+01,3.745550e-07
9.015063e+01,3.716420e-07
9.020062e+01,3.743670e-07
9.025062e+01,3.716420e-07
9.030063e+01,3.742730e-07
9.035062e+01,3.713600e-07
9.040063e+01,3.743670e-07
9.045063e+01,3.716420e-07
9.050062e+01,3.738030e-07
9.055063e+01,3.714540e-07
9.060062e+01,3.742730e-07
9.065063e+01,3.714540e-07
9.070063e+01,3.740850e-07
9.075062e+01,3.711730e-07
9.080063e+01,3.739910e-07
9.085062e+01,3.712670e-07
9.090063e+01,3.736150e-07
9.095062e+01,3.714540e-07
9.100062e+01,3.735210e-07
9.105063e+01,3.709850e-07
9.110062e+01,3.736150e-07
9.115063e+01,3.712670e-07
9.120062e+01,3.734270e-07
9.125062e+01,3.712670e-07
9.130063e+01,3.735210e-07
9.135062e+01,3.713600e-07
9.140063e+01,3.733330e-07
9.145063e+01,3.710790e-07
9.150062e+01,3.730510e-07
9.155063e+01,3.714540e-07
9.160062e+01,3.732390e-07
9.165063e+01,3.713600e-07
9.170062e+01,3.727700e-07
9.175062e+01,3.710790e-07
9.180063e+01,3.729580e-07
9.185062e+01,3.712670e-07
9.190063e+01,3.723940e-07
9.195063e+01,3.711730e-07
9.200062e+01,3.725820e-07
9.205063e+01,3.712670e-07
9.210062e+01,3.725820e-07
9.215063e+01,3.713600e-07
9.220063e+01,3.723000e-07
9.225062e+01,3.711730e-07
9.230063e+01,3.723940e-07
9.235062e+01,3.710790e-07
9.240063e+01,3.723940e-07
9.245062e+01,3.707030e-07
9.250062e+01,3.723000e-07
9.255063e+01,3.711730e-07
9.260062e+01,3.723000e-07
9.265063e+01,3.706090e-07
9.270062e+01,3.721120e-07
9.275062e+01,3.707970e-07
9.280063e+01,3.719240e-07
9.285062e+01,3.706090e-07
9.290063e+01,3.720180e-07
9.295062e+01,3.708910e-07
9.300062e+01,3.718300e-07
9.305063e+01,3.707030e-07
9.310062e+01,3.719240e-07
9.315063e+01,3.706090e-07
9.320063e+01,3.719240e-07
9.325062e+01,3.705150e-07
9.330063e+01,3.715480e-07
9.335062e+01,3.704210e-07
9.340063e+01,3.716420e-07
9.345062e+01,3.702330e-07
9.350062e+01,3.715480e-07
9.355063e+01,3.703270e-07
9.360062e+01,3.716420e-07
9.365063e+01,3.702330e-07
9.370062e+01,3.715480e-07
9.375062e+01,3.700450e-07
9.380063e+01,3.711730e-07
9.385062e+01,3.701390e-07
9.390063e+01,3.711730e-07
9.395063e+01,3.702330e-07
9.400062e+01,3.711730e-07
9.405063e+01,3.705150e-07
9.410062e+01,3.709850e-07
9.415063e+01,3.701390e-07
9.420062e+01,3.707030e-07
9.425062e+01,3.702330e-07
9.430063e+01,3.707970e-07
9.435062e+01,3.701390e-07
9.440063e+01,3.707970e-07
9.445062e+01,3.700450e-07
9.450062e+01,3.707970e-07
9.455063e+01,3.700450e-07
9.460062e+01,3.707030e-07
9.465063e+01,3.701390e-07
9.470062e+01,3.707030e-07
9.475062e+01,3.701390e-07
9.480063e+01,3.704210e-07
9.485062e+01,3.697630e-07
9.490063e+01,3.705150e-07
9.495063e+01,3.696690e-07
9.500062e+01,3.704210e-07
9.505063e+01,3.697630e-07
9.510062e+01,3.703270e-07
9.515063e+01,3.699510e-07
9.520062e+01,3.703270e-07
9.525062e+01,3.699510e-07
9.530063e+01,3.702330e-07
9.535062e+01,3.696690e-07
9.540063e+01,3.701390e-07
9.545062e+01,3.699510e-07
9.550062e+01,3.701390e-07
9.555063e+01,3.695760e-07
9.560062e+01,3.701390e-07
9.565063e+01,3.694820e-07
9.570063e+01,3.701390e-07
9.575062e+01,3.695760e-07
9.580063e+01,3.699510e-07
9.585062e+01,3.692940e-07
9.590063e+01,3.697630e-07
9.595063e+01,3.695760e-07
9.600062e+01,3.699510e-07
9.605063e+01,3.693880e-07
9.610062e+01,3.696690e-07
9.615063e+01,3.695760e-07
9.620063e+01,3.695760e-07
9.625062e+01,3.693880e-07
9.630063e+01,3.697630e-07
9.635062e+01,3.695760e-07
9.640063e+01,3.693880e-07
9.645062e+01,3.694820e-07
9.650062e+01,3.692000e-07
9.655063e+01,3.692000e-07
9.660062e+01,3.692000e-07
9.665063e+01,3.693880e-07
9.670063e+01,3.687300e-07
9.675062e+01,3.696690e-07
9.680063e+01,3.686360e-07
9.685062e+01,3.698570e-07
9.690063e+01,3.684480e-07
9.695063e+01,3.697630e-07
9.700062e+01,3.677910e-07
9.705063e+01,3.699510e-07
9.710062e+01,3.679780e-07
9.715063e+01,3.697630e-07
9.720063e+01,3.681660e-07
9.725062e+01,3.699510e-07
9.730063e+01,3.681660e-07
9.735062e+01,3.699510e-07
9.740063e+01,3.675090e-07
9.745063e+01,3.697630e-07
9.750062e+01,3.676030e-07
9.755063e+01,3.698570e-07
9.760062e+01,3.672270e-07
9.765063e+01,3.699510e-07
9.770063e+01,3.673210e-07
9.775062e+01,3.697630e-07
9.780063e+01,3.674150e-07
9.785062e+01,3.698570e-07
9.790063e+01,3.674150e-07
9.795062e+01,3.696690e-07
9.800062e+01,3.671330e-07
9.805063e+01,3.698570e-07
9.810062e+01,3.671330e-07
9.815063e+01,3.696690e-07
9.820062e+01,3.668510e-07
9.825062e+01,3.696690e-07
9.830063e+01,3.667570e-07
9.835062e+01,3.697630e-07
9.840063e+01,3.668510e-07
9.845062e+01,3.696690e-07
9.850062e+01,3.665690e-07
9.855063e+01,3.694820e-07
9.860062e+01,3.667570e-07
9.865063e+01,3.695760e-07
9.870062e+01,3.666630e-07
9.875062e+01,3.694820e-07
9.880063e+01,3.666630e-07
9.885062e+01,3.692000e-07
9.890063e+01,3.663810e-07
9.895063e+01,3.694820e-07
9.900062e+01,3.664750e-07
9.905063e+01,3.694820e-07
9.910062e+01,3.661940e-07
9.915063e+01,3.693880e-07
9.920063e+01,3.662880e-07
9.925062e+01,3.693880e-07
9.930063e+01,3.663810e-07
9.935062e+01,3.692940e-07
9.940063e+01,3.663810e-07
9.945063e+01,3.689180e-07
9.950063e+01,3.664750e-07
9.955063e+01,3.692940e-07
9.960062e+01,3.662880e-07
9.965063e+01,3.687300e-07
9.970063e+01,3.662880e-07
9.975062e+01,3.689180e-07
9.980063e+01,3.661940e-07
9.985062e+01,3.689180e-07
9.990063e+01,3.661940e-07
9.995062e+01,3.689180e-07
1.000006e+02,3.660060e-07
1.000506e+02,3.686360e-07
1.001006e+02,3.659120e-07
1.001506e+02,3.690120e-07
1.002006e+02,3.659120e-07
1.002506e+02,3.687300e-07
1.003006e+02,3.659120e-07
1.003506e+02,3.689180e-07
1.004006e+02,3.657240e-07
1.004506e+02,3.689180e-07
1.005006e+02,3.657240e-07
1.005506e+02,3.687300e-07
1.006006e+02,3.654420e-07
1.006506e+02,3.689180e-07
1.007006e+02,3.652540e-07
1.007506e+02,3.690120e-07
1.008006e+02,3.655360e-07
1.008506e+02,3.687300e-07
1.009006e+02,3.652540e-07
1.009506e+02,3.688240e-07
1.010006e+02,3.650660e-07
1.010506e+02,3.685420e-07
1.011006e+02,3.649720e-07
1.011506e+02,3.688240e-07
1.012006e+02,3.649720e-07
1.012506e+02,3.684480e-07
1.013006e+02,3.647840e-07
1.013506e+02,3.687300e-07
1.014006e+02,3.649720e-07
1.014506e+02,3.685420e-07
1.015006e+02,3.646900e-07
1.015506e+02,3.685420e-07
1.016006e+02,3.647840e-07
1.016506e+02,3.685420e-07
1.017006e+02,3.647840e-07
1.017506e+02,3.685420e-07
1.018006e+02,3.646900e-07
1.018506e+02,3.685420e-07
1.019006e+02,3.645970e-07
1.019506e+02,3.683540e-07
1.020006e+02,3.645970e-07
1.020506e+02,3.682600e-07
1.021006e+02,3.645970e-07
1.021506e+02,3.681660e-07
1.022006e+02,3.645970e-07
1.022506e+02,3.677910e-07
1.023006e+02,3.645970e-07
1.023506e+02,3.678850e-07
1.024006e+02,3.645970e-07
1.024506e+02,3.678850e-07
1.025006e+02,3.645030e-07
1.025506e+02,3.677910e-07
1.026006e+02,3.644090e-07
1.026506e+02,3.679780e-07
1.027006e+02,3.644090e-07
1.027506e+02,3.676970e-07
1.028006e+02,3.645030e-07
1.028506e+02,3.676970e-07
1.029006e+02,3.644090e-07
1.029506e+02,3.673210e-07
1.030006e+02,3.642210e-07
1.030506e+02,3.676970e-07
1.031006e+02,3.643150e-07
1.031506e+02,3.673210e-07
1.032006e+02,3.644090e-07
1.032506e+02,3.672270e-07
1.033006e+02,3.644090e-07
1.033506e+02,3.671330e-07
1.034006e+02,3.642210e-07
1.034506e+02,3.670390e-07
1.035006e+02,3.641270e-07
1.035506e+02,3.670390e-07
1.036006e+02,3.644090e-07
1.036506e+02,3.667570e-07
1.037006e+02,3.641270e-07
1.037506e+02,3.665690e-07
1.038006e+02,3.639390e-07
1.038506e+02,3.667570e-07
1.039006e+02,3.638450e-07
1.039506e+02,3.668510e-07
1.040006e+02,3.644090e-07
1.040506e+02,3.665690e-07
1.041006e+02,3.641270e-07
1.041506e+02,3.664750e-07
1.042006e+02,3.641270e-07
1.042506e+02,3.664750e-07
1.043006e+02,3.641270e-07
1.043506e+02,3.665690e-07
1.044006e+02,3.642210e-07
1.044506e+02,3.663810e-07
1.045006e+02,3.639390e-07
1.045506e+02,3.663810e-07
1.046006e+02,3.640330e-07
1.046506e+02,3.661940e-07
1.047006e+02,3.639390e-07
1.047506e+02,3.662880e-07
1.048006e+02,3.641270e-07
1.048506e+02,3.660060e-07
1.049006e+02,3.637510e-07
1.049506e+02,3.661940e-07
1.050006e+02,3.634690e-07
1.050506e+02,3.661000e-07
1.051006e+02,3.635630e-07
1.051506e+02,3.661000e-07
1.052006e+02,3.636570e-07
1.052506e+02,3.661000e-07
1.053006e+02,3.636570e-07
1.053506e+02,3.661000e-07
1.054006e+02,3.638450e-07
1.054506e+02,3.657240e-07
1.055006e+02,3.638450e-07
1.055506e+02,3.660060e-07
1.056006e+02,3.636570e-07
1.056506e+02,3.658180e-07
1.057006e+02,3.635630e-07
1.057506e+02,3.656300e-07
1.058006e+02,3.634690e-07
1.058506e+02,3.655360e-07
1.059006e+02,3.639390e-07
1.059506e+02,3.653480e-07
1.060006e+02,3.637510e-07
1.060506e+02,3.649720e-07
1.061006e+02,3.636570e-07
1.061506e+02,3.650660e-07
1.062006e+02,3.635630e-07
1.062506e+02,3.648780e-07
1.063006e+02,3.637510e-07
1.063506e+02,3.650660e-07
1.064006e+02,3.639390e-07
1.064506e+02,3.646900e-07
1.065006e+02,3.638450e-07
1.065506e+02,3.644090e-07
1.066006e+02,3.637510e-07
1.066506e+02,3.644090e-07
1.067006e+02,3.635630e-07
1.067506e+02,3.643150e-07
1.068006e+02,3.638450e-07
1.068506e+02,3.643150e-07
1.069006e+02,3.639390e-07
1.069506e+02,3.642210e-07
1.070006e+02,3.636570e-07
1.070506e+02,3.641270e-07
1.071006e+02,3.637510e-07
1.071506e+02,3.639390e-07
1.072006e+02,3.636570e-07
1.072506e+02,3.641270e-07
1.073006e+02,3.636570e-07
1.073506e+02,3.641270e-07
1.074006e+02,3.635630e-07
1.074506e+02,3.639390e-07
1.075006e+02,3.635630e-07
1.075506e+02,3.639390e-07
1.076006e+02,3.635630e-07
1.076506e+02,3.639390e-07
1.077006e+02,3.636570e-07
1.077506e+02,3.636570e-07
1.078006e+02,3.634690e-07
1.078506e+02,3.638450e-07
1.079006e+02,3.636570e-07
1.079506e+02,3.632810e-07
1.080006e+02,3.636570e-07
1.080506e+02,3.633750e-07
1.081006e+02,3.634690e-07
1.081506e+02,3.635630e-07
1.082006e+02,3.636570e-07
1.082506e+02,3.632810e-07
1.083006e+02,3.633750e-07
1.083506e+02,3.632810e-07
1.084006e+02,3.635630e-07
1.084506e+02,3.631870e-07
1.085006e+02,3.636570e-07
1.085506e+02,3.632810e-07
1.086006e+02,3.633750e-07
1.086506e+02,3.628120e-07
1.087006e+02,3.634690e-07
1.087506e+02,3.629060e-07
1.088006e+02,3.632810e-07
1.088506e+02,3.629060e-07
1.089006e+02,3.633750e-07
1.089506e+02,3.628120e-07
1.090006e+02,3.632810e-07
1.090506e+02,3.627180e-07
1.091006e+02,3.632810e-07
1.091506e+02,3.628120e-07
1.092006e+02,3.635630e-07
1.092506e+02,3.627180e-07
1.093006e+02,3.632810e-07
1.093506e+02,3.626240e-07
1.094006e+02,3.632810e-07
1.094506e+02,3.624360e-07
1.095006e+02,3.635630e-07
1.095506e+02,3.621540e-07
1.096006e+02,3.634690e-07
1.096506e+02,3.619660e-07
1.097006e+02,3.636570e-07
1.097506e+02,3.619660e-07
1.098006e+02,3.634690e-07
1.098506e+02,3.618720e-07
1.099006e+02,3.635630e-07
1.099506e+02,3.616840e-07
1.100006e+02,3.634690e-07
1.100506e+02,3.612150e-07
1.101006e+02,3.637510e-07
1.101506e+02,3.614960e-07
1.102006e+02,3.637510e-07
1.102506e+02,3.613080e-07
1.103006e+02,3.636570e-07
1.103506e+02,3.613080e-07
1.104006e+02,3.640330e-07
1.104506e+02,3.611210e-07
1.105006e+02,3.637510e-07
1.105506e+02,3.609330e-07
1.106006e+02,3.637510e-07
1.106506e+02,3.609330e-07
1.107006e+02,3.638450e-07
1.107506e+02,3.609330e-07
1.108006e+02,3.636570e-07
1.108506e+02,3.608390e-07
1.109006e+02,3.634690e-07
1.109506e+02,3.608390e-07
1.110006e+02,3.636570e-07
1.110506e+02,3.606510e-07
1.111006e+02,3.635630e-07
1.111506e+02,3.607450e-07
1.112006e+02,3.634690e-07
1.112506e+02,3.605570e-07
1.113006e+02,3.635630e-07
1.113506e+02,3.605570e-07
1.114006e+02,3.634690e-07
1.114506e+02,3.605570e-07
1.115006e+02,3.634690e-07
1.115506e+02,3.605570e-07
1.116006e+02,3.634690e-07
1.116506e+02,3.604630e-07
1.117006e+02,3.631870e-07
1.117506e+02,3.605570e-07
1.118006e+02,3.631870e-07
1.118506e+02,3.603690e-07
1.119006e+02,3.631870e-07
1.119506e+02,3.603690e-07
1.120006e+02,3.629060e-07
1.120506e+02,3.606510e-07
1.121006e+02,3.632810e-07
1.121506e+02,3.602750e-07
1.122006e+02,3.630930e-07
1.122506e+02,3.601810e-07
1.123006e+02,3.628120e-07
1.123506e+02,3.600870e-07
1.124006e+02,3.629990e-07
1.124506e+02,3.600870e-07
1.125006e+02,3.629990e-07
1.125506e+02,3.599930e-07
1.126006e+02,3.629060e-07
1.126506e+02,3.600870e-07
1.127006e+02,3.633750e-07
1.127506e+02,3.593360e-07
1.128006e+02,3.628120e-07
1.128506e+02,3.598050e-07
1.129006e+02,3.628120e-07
1.129506e+02,3.597110e-07
1.130006e+02,3.629990e-07
1.130506e+02,3.594300e-07
1.131006e+02,3.627180e-07
1.131506e+02,3.595240e-07
1.132006e+02,3.627180e-07
1.132506e+02,3.597110e-07
1.133006e+02,3.626240e-07
1.133506e+02,3.593360e-07
1.134006e+02,3.629060e-07
1.134506e+02,3.590540e-07
1.135006e+02,3.629060e-07
1.135506e+02,3.590540e-07
1.136006e+02,3.628120e-07
1.136506e+02,3.590540e-07
1.137006e+02,3.629990e-07
1.137506e+02,3.591480e-07
1.138006e+02,3.628120e-07
1.138506e+02,3.593360e-07
1.139006e+02,3.626240e-07
1.139506e+02,3.594300e-07
1.140006e+02,3.627180e-07
1.140506e+02,3.588660e-07
1.141006e+02,3.624360e-07
1.141506e+02,3.590540e-07
1.142006e+02,3.628120e-07
1.142506e+02,3.588660e-07
1.143006e+02,3.624360e-07
1.143506e+02,3.589600e-07
1.144006e+02,3.621540e-07
1.144506e+02,3.588660e-07
1.145006e+02,3.625300e-07
1.145506e+02,3.589600e-07
1.146006e+02,3.624360e-07
1.146506e+02,3.588660e-07
1.147006e+02,3.621540e-07
1.147506e+02,3.587720e-07
1.148006e+02,3.621540e-07
1.148506e+02,3.587720e-07
1.149006e+02,3.619660e-07
1.149506e+02,3.586780e-07
1.150006e+02,3.619660e-07
1.150506e+02,3.588660e-07
1.151006e+02,3.619660e-07
1.151506e+02,3.586780e-07
1.152006e+02,3.618720e-07
1.152506e+02,3.586780e-07
1.153006e+02,3.618720e-07
1.153506e+02,3.587720e-07
1.154006e+02,3.618720e-07
1.154506e+02,3.584900e-07
1.155006e+02,3.618720e-07
1.155506e+02,3.587720e-07
1.156006e+02,3.615900e-07
1.156506e+02,3.585840e-07
1.157006e+02,3.614960e-07
1.157506e+02,3.589600e-07
1.158006e+02,3.613080e-07
1.158506e+02,3.585840e-07
1.159006e+02,3.613080e-07
1.159506e+02,3.588660e-07
1.160006e+02,3.612150e-07
1.160506e+02,3.589600e-07
1.161006e+02,3.610270e-07
1.161506e+02,3.587720e-07
1.162006e+02,3.611210e-07
1.162506e+02,3.591480e-07
1.163006e+02,3.610270e-07
1.163506e+02,3.585840e-07
1.164006e+02,3.609330e-07
1.164506e+02,3.587720e-07
1.165006e+02,3.609330e-07
1.165506e+02,3.586780e-07
1.166006e+02,3.610270e-07
1.166506e+02,3.584900e-07
1.167006e+02,3.609330e-07
1.167506e+02,3.585840e-07
1.168006e+02,3.610270e-07
1.168506e+02,3.588660e-07
1.169006e+02,3.607450e-07
1.169506e+02,3.583020e-07
1.170006e+02,3.608390e-07
1.170506e+02,3.585840e-07
1.171006e+02,3.606510e-07
1.171506e+02,3.585840e-07
1.172006e+02,3.604630e-07
1.172506e+02,3.585840e-07
1.173006e+02,3.603690e-07
1.173506e+02,3.586780e-07
1.174006e+02,3.603690e-07
1.174506e+02,3.589600e-07
1.175006e+02,3.598990e-07
1.175506e+02,3.585840e-07
1.176006e+02,3.597110e-07
1.176506e+02,3.588660e-07
1.177006e+02,3.597110e-07
1.177506e+02,3.590540e-07
1.178006e+02,3.598050e-07
1.178506e+02,3.587720e-07
1.179006e+02,3.595240e-07
1.179506e+02,3.588660e-07
1.180006e+02,3.596170e-07
1.180506e+02,3.589600e-07
1.181006e+02,3.594300e-07
1.181506e+02,3.591480e-07
1.182006e+02,3.596170e-07
1.182506e+02,3.588660e-07
1.183006e+02,3.591480e-07
1.183506e+02,3.588660e-07
1.184006e+02,3.593360e-07
1.184506e+02,3.587720e-07
1.185006e+02,3.589600e-07
1.185506e+02,3.588660e-07
1.186006e+02,3.590540e-07
1.186506e+02,3.587720e-07
1.187006e+02,3.588660e-07
1.187506e+02,3.586780e-07
1.188006e+02,3.586780e-07
1.188506e+02,3.586780e-07
1.189006e+02,3.588660e-07
1.189506e+02,3.585840e-07
1.190006e+02,3.586780e-07
1.190506e+02,3.587720e-07
1.191006e+02,3.589600e-07
1.191506e+02,3.589600e-07
1.192006e+02,3.587720e-07
1.192506e+02,3.588660e-07
1.193006e+02,3.584900e-07
1.193506e+02,3.589600e-07
1.194006e+02,3.583020e-07
1.194506e+02,3.587720e-07
1.195006e+02,3.583020e-07
1.195506e+02,3.590540e-07
1.196006e+02,3.583020e-07
1.196506e+02,3.588660e-07
1.197006e+02,3.583020e-07
1.197506e+02,3.589600e-07
1.198006e+02,3.583020e-07
1.198506e+02,3.587720e-07
1.199006e+02,3.580200e-07
1.199506e+02,3.588660e-07
1.200006e+02,3.581140e-07
